Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
533.388	5.2111065475866	-5.08043259455183	14.6437897348978	7.82009574860129	-0.756780557847628	8.70626818813582	0	3.46157881248441	-1.35467193839075	26.5832648061622	5.22098439326499	12.7359057658624	20.0117160713962	17.7826307629894	-2.99005002136018	-5.85851459868597	5.73629477396587	3.90086068703644	2.72774173004429	13.8246590916193	21.6493594641434	1.99997031630135	20.4523135367779	71.0638331723376	145.446175723852	131.170408077415	53.4276240696412	9.36812082834799	3.29441640237739	10.4416057350719	15.7042394670709	1.89863527282469	5.56742827836401	2.14523638082502	1.7157964807583	8.57830282196358	3.39686791591167	3.62287966122275	1.5532387571997	1.28047418140385	4.26487583425153	2.59371399051066	-1.92248409187576	3.28269088256986	5.86833354276765	0.934691291195154	-2.40568521610397	4.67439746676076	0.54014589707037	2.41167537405311	13.1479776370958	12.3163014729659	13.9263221067702	18.6541648317776	3.76902520032632	7.46524748290328	12.4281396423742	2.54594501623502	6.53111989843265	6.32742674422353	-0.298071843570555	2.79321303854377	4.36710212905943	7.71395984719835	3.26020832355006	10.1106407962782	-2.42258226355574	11.6293168542183	4.5099441040505	5.29730779519592	8.28734091405984	7.27166628306824	8.35929703565864	6.3671033430523	7.87013883967089	3.65866844445537	-0.826546640805638	7.42692321033622	0.547387087373418	1.65353513228013	6.35079758940498	12.1466833798519	-1.63244645938211	4.01480327843027	-0.52710539905424	5.21356611897996	6.6906170479736	3.87756109148551	-0.516277793169633	1.04511302063131	2.40517118142413	2.72221480842171	-0.281248924162467	2.32119865044054	-6.51602882484704	2.74616702782308	9.03477539374153	1.8911114389542	10.6034472773031	3.60169741698032	2.69035391319789	11.4529647358666	6.49683592915839	6.4325286943579	2.81083284157251	10.855855436681	20.4903477712191	17.441039497503	-6.4798969313586	16.4378263693625	23.7346495165704	3.30885242450802	55.061874478095	82.0173192214748	53.4164794216383	43.970130536149	-3.00211074442717	19.5078667369258	27.5310311389969	33.0520355273811	114.89446278711
536.717	-12.1869198176685	-15.2759829121384	-4.07697641512042	-17.2433628415197	-27.3061003875527	-16.7249892203014	-12.7297774675831	-11.1022606162031	-11.5409158883517	-7.99312836791224	-9.81162367718274	-18.509089471036	0	-21.5106370711085	-11.9874183107213	-7.63340111987158	10.3488282915193	-17.8730880251129	-25.1523339524558	-14.38904803323	-13.4324837720698	11.5259998629419	52.2232799416605	123.457629536734	116.252681807525	37.5625476969853	-3.91823495790797	-3.41434188095207	-5.77834882694627	-14.0879954447371	-7.86998906367298	-9.51478030143732	-0.372006550675969	-3.58353061105719	-10.6621472905704	-7.27508248171472	-4.95214295454591	-0.837951777463889	-3.63247153341252	0	-2.13729077704538	-2.16634715978192	4.92419561294	-5.96341755822552	-2.851727662868	-4.21568279669734	-2.86325239786728	-3.71571753165218	-6.85741825076451	-2.82002432126846	-2.0101879719566	-0.474781926539327	-4.23725446291062	-3.29940295329822	-3.77760249637972	-4.31667484326221	-3.68030672846734	-7.08816363338475	-7.96902276470382	-2.30611864719814	-8.36500491631209	2.23965571711429	-3.209829691698	-7.42225417179419	-11.7634596771865	0.675576661196329	-14.9154432612271	-9.53654897251661	-9.73583161148847	-10.2868909186756	-7.66726217678658	0.633757796171773	-4.03400619847222	-5.16605161541218	-4.09009957299367	-4.51322412057549	-3.03756801515721	3.58406384391782	-8.50380831290719	-0.828649068598984	6.08850029727387	-4.70371686030221	-7.36272662447413	-2.95088925987803	-5.0188970283155	-1.0450861609731	-10.316681704313	-0.259092359085179	5.1745270372142	-3.14247425731777	-6.69623530418844	-6.54818362376692	-1.97322280187933	0.581620269860378	-8.90571486606619	-9.17472190500077	-8.43083019252771	-4.10673272571878	-1.61023907501145	-11.8141982824246	-7.07825065792175	3.47849352387429	-5.42635082904048	-6.82641255593031	0.402461363913372	-9.13967079320405	-22.9249990743157	-10.0646631023184	-9.4467541067751	-7.24910317021415	-18.5848931626462	6.63276498012875	37.7112400888935	50.7431905949081	-29.6167886831947	-6.48091100370703	-36.1073129728331	-47.99191443955	-67.9229155017529	-12.7412512093676	-51.517127446352
540.048	0.883938307798951	15.5119073254609	-18.2157439561167	0	13.0936925960296	10.3376561761535	-15.0807742498618	-12.6829411644874	16.5446899834903	-4.05828767931671	-3.3210519211352	-10.3696256185071	-1.90940854534602	-3.12040719341511	-5.47764915289736	2.38501305622757	-8.17339992064117	-5.6716007788985	0	7.03505809279766	27.2798738544722	80.4014532292407	154.133412431975	124.399985435277	32.3226952686903	4.54079392012752	-5.74708149276896	-9.53445199784039	0.419113603796573	9.80953536940502	-1.19873014106754	2.70528381119143	3.77751871793777	-2.54721261076766	1.39700838480652	5.37268354290716	-1.25715613547052	0.567262147821016	1.05387769458117	0.781925415401923	-1.92915501712875	-0.879921811135588	0	2.08810945233146	0.361971267890656	4.28079039051211	0	1.14833587585516	0.732981597456765	1.63632981182331	3.40205599284981	3.37480167439886	4.04959549416544	1.11678646441896	-2.65565375782636	-1.46111405744908	-3.44967313801969	3.45486442673824	2.60103132807519	-4.97618616445387	-4.55046172520238	-0.852841977288006	3.25940274969596	-0.31403685423793	0.995428015929934	1.02901554223998	5.63564630691465	6.45588851105839	-3.88386159639685	-4.71744139934298	-6.16366051859905	0.321772820038746	-3.78120734172334	1.23431455011253	-4.44992961639042	-5.15579285716498	-5.32773928687035	-1.11982050043782	0	-5.32916332336822	-6.74458030483497	2.52866208724265	3.32286115672741	2.45165171374391	4.02348124333335	3.97959981594414	1.04760139772361	0.526187635320123	-4.99172099760922	-4.78651060287188	-0.81595834767933	3.04760256445287	1.14497001736224	-0.885904341793432	1.80865119402076	-4.03711428956913	-2.53660358854859	-2.24546951968927	0.654043132859648	4.33212664823686	1.026795449933	1.05966475908425	2.93874994613948	-3.85102256929124	-0.408677033419707	-4.41944054535777	-6.78972465540841	11.8338036644577	0	-4.68431048392495	9.81339884093566	29.4665101881496	45.7655909659797	21.6412877169432	48.5813911210052	2.63240123931222	88.6069851118358	-21.6591592302337	-30.1752178410877	-12.9380288723078	52.3127651567862
543.378	17.1212399625513	-4.39260709039019	18.5697719671991	-5.67953815163801	-11.7777989340995	21.0771427539763	-3.66044601416536	-1.43660418070408	0	13.1010117979204	-11.5110314380764	-11.2318597889194	-4.54187633058917	5.08968506945387	15.5114132664996	6.07841610801552	3.57096523021927	7.51637887691642	-2.26410281870783	23.1703867933266	96.8004211045867	124.502396449288	92.9638037389014	19.661664106186	-2.86529528450933	4.16614095284577	-0.450675200592038	6.1852997205976	2.99081434649171	-7.50013979745484	-3.25874077917932	-5.12174324755435	-6.54659092249911	1.48383908048779	3.20435916372083	0.342318945646903	-0.961191983940917	2.02400465477168	-1.07436009843112	0.531414901100624	3.68746626995051	-0.672767500786008	1.32976349489479	0.425738487165411	7.011119308243	-0.646516849361641	4.0559731862662	-2.84301710128067	4.67017060685121	-1.66813233332066	5.54908142398654	11.5498870134262	5.67641318781253	3.13085167332483	4.5121118692228	3.87272915224785	-2.34447899167967	3.22850978116978	4.41930514964209	-0.298405865642299	3.4018608834442	0.579611464326181	14.499273345542	-3.20140247169903	-1.35303257885866	-8.74178952747973	-4.30888248618789	-8.04388503845347	-1.79970250837059	-0.343509012492018	-1.32283220249762	3.60829219961186	-10.6004144124203	-4.4040632791674	-3.62913218128354	0	2.00099987326605	-0.570792260459452	6.2472681026556	1.14373412280711	6.01620519891211	2.00496125883217	-1.41143411682186	-0.555400053649496	-0.546890494896414	-1.3523148122273	2.66990455002993	-4.02310677924848	-2.41045411871567	4.33736689551101	-1.38636120559963	1.12975765868708	-8.17055977951973	-5.41873282304172	-1.22920188609296	0.633165649226925	-2.58590317935979	1.63507917108799	1.3335092833074	8.1532111850821	-5.5826746820474	5.76138472602652	0.374483170299666	0.392586825575476	-3.33295827482774	9.91173390253574	0	-5.48354404756536	1.83357879710598	-15.6904401532377	7.69548073520966	22.3148342456063	23.8036009474889	-3.15169887377432	0	-20.1267201292864	-31.1479608006191	-7.36003698916792	24.1698926289661	73.8611049912928	-59.603534442297
546.71	17.3480122842891	-12.4622051560692	-6.84208371713184	4.93265496987769	-5.56910522548933	-19.8308605433744	-12.6103584027373	-2.18344819321151	4.98447700108244	-13.2745358457713	-21.268728103773	2.00834589791025	-11.1763679945002	2.57854919682147	-13.8308396976269	-14.1655281010891	-15.0760957384202	-0.585841074843628	29.8231837630173	96.7040367334722	134.389351857405	76.7421269651722	13.3101796404543	0.996104228402082	7.74199032352118	-11.2568582783539	-11.8727552597296	-8.05786014436481	-4.76210105527213	-9.28825309558287	11.1439229152544	4.39118407971529	-6.2431069103235	-6.76571696537835	-9.01889217024064	-7.63076578091099	-0.32464101863026	-9.08217085435044	-3.26577027588531	-4.84608184177144	-2.73995852784088	2.27226121737953	-3.14387810044992	-2.80395329947281	0	-4.74933015670111	0.158065188695886	2.3723190330866	2.46065426113917	0.845113446034384	0	-1.24498577422911	-2.35292636343237	-0.865178203021919	3.96229182771603	-6.64065564259607	-6.82965398569394	-4.16343667826206	-0.895567846624457	-3.02358277448915	-4.07363134285887	4.1110192822874	-5.5092440587371	-2.27066372933417	-9.93941369991737	-2.48012108255629	-5.82127201576874	7.03900513617414	-0.364707945120425	-1.04417645827812	-2.01052984618898	-2.65897043315626	-5.20766925044876	0.956227603444115	-2.75790026598201	-0.295867403113898	-5.79286654775134	-4.33764340428305	-7.19319740389767	-2.8972074534054	-3.48336592188799	4.93368449785992	-5.43448900386058	-7.59721107556992	-7.48081044942248	-0.5480905361074	-5.68106210587117	-11.1421413604103	1.89962950681669	-3.02143579350531	-10.3949552401455	-8.01304978426159	-10.3484744485984	-2.13519616081528	-11.2093449538751	-2.56620793465985	-2.29263448162532	-6.29559656367629	-5.74247985450688	-9.29385132838811	-4.59600187865101	-5.47283884776881	-8.7271943512876	0.795573344878062	-8.86489694704693	-6.8475106946863	-5.0095451066302	2.22246962735587	-13.6243411974754	-10.3684313519211	-2.3392224153145	20.0015043114505	5.78853161407339	-19.160660407146	7.16879350828051	-8.15732011954771	11.0461813936116	-26.1013246313139	-55.6591476640037	-34.7468651173209	-34.9643617471947
550.042	-22.8894840457812	-7.14096200531641	6.86101325458568	-9.89260363590395	-7.97787556872723	-0.764835587109306	17.8521129059222	-4.37897798789436	7.85441991984569	28.0237086741845	8.2558338881351	7.38430826754258	1.97775686606024	16.1605193574802	1.26082768735634	9.88154359965448	23.5837769991537	38.1850223519929	97.7686136263278	130.042814300057	71.1843213254759	14.758386577723	9.75357986678644	1.99772016729442	-5.82255717949835	11.2880018786374	9.61606381710956	5.38676885967324	3.03881202748255	8.04386615693971	6.20819670266021	-4.40333287633051	-2.34764223694786	9.04591363203313	0.723507531096265	2.43468823580115	2.92985263188843	-3.23162183255118	-1.36450227710953	2.42974458686824	11.9892610414483	0.683564319358719	3.15257605866165	2.37913991646767	0.93732056731937	4.59824671524795	4.91357741099896	3.05856304739918	1.13882861051343	7.62706408621819	7.04766888676595	2.99623246434193	3.93239341356204	2.02433427921684	-0.916904777698747	1.21073234589232	4.76420809366082	6.26243307195867	-0.598697036370757	4.85111667141147	0.314223199035433	0	7.97981328076474	-1.95166784870276	1.37474653986278	-1.77641619172968	5.10770517377497	3.3434902814241	3.29145262477962	6.98043541173907	2.68812299366315	1.99974512220862	8.1594952534716	0.319624378228693	5.22377957836861	-4.15360343661703	-0.871333992888401	7.24940678912742	-6.92457441044208	1.16208918574481	7.27708983010664	4.65631453577479	8.03087783141085	2.82156658281768	4.44533754642858	5.49606901700145	8.4095316755362	0.545022808830984	-1.08850576302297	3.02979499873899	-1.69033204389427	-0.286972105555963	-4.44733066449559	4.58807885542645	5.93241069283165	-1.92998076846517	8.21063343141139	15.6164034768917	0.677454963666931	-5.17753556002557	-1.77258358885891	3.2927881119666	5.70739519488045	3.98887202339845	4.2330585081805	2.74658209863904	19.0889377897998	-1.11430919304761	8.07302053711469	20.1010928677907	46.9138837243708	52.3221942826152	33.8598537612554	35.2250633726211	20.3677763072206	36.8094979529269	12.6591338607836	9.34769193866691	-13.3951526692545	24.12207481534	63.7474460341985
553.374	-8.20085035964383	-21.3205478668619	-23.0453028003434	-32.8178206537558	0	-17.5071844130325	2.22085406380337	-29.0537293401486	6.39564462079341	-25.1008542721606	-28.757383814501	-33.4046957930442	-18.3708842529877	-21.8733149077516	-25.0960930662027	-16.5954470527097	21.6656456960241	99.9760988593036	107.604087287842	63.59509339154	2.16318382975964	1.04913464718371	-17.8812910135086	-4.47339816606848	-17.8671228499228	-17.3192044387232	-26.88750085017	-5.80778900834309	-10.3690130652828	-13.0615077344596	-13.1808850147685	-12.3501123904372	-8.95630517869641	-9.37781340710405	-15.4811029733206	-9.69223045553025	-7.77561756270349	-11.1104545809472	-6.51832312607676	-9.94123227743041	-10.6890723765428	-3.85502709986531	0.224108289453283	-4.73554930304411	-1.49254870756433	-3.59564909879909	-1.10421726194035	-4.39681976604848	2.07787868178136	-1.0542540606961	-5.14360134646163	-9.19425123308733	-5.73995866769394	-11.5123653584942	-4.56262339904308	-11.7482490419143	-8.0011955995624	-3.26465183012893	-13.1084147051025	-10.8628709749007	-9.06894205462547	-8.4984502022519	-10.3852912800699	-9.38799908477636	-2.7363586200408	-6.01096256707661	-12.3451703114245	-8.13393354584135	-5.82351857507294	-6.25238058471899	-12.3731778708663	-9.28756380675674	-13.6424684846765	-9.54292551951322	-8.86858439324894	-15.6492398686371	-8.67171588812561	-8.94632227330178	-7.46578667027841	-13.3001850476903	-4.63508916776149	-7.81999497952074	-9.70519550424017	-9.82830738598919	-9.67772303045148	-13.1275536791056	-9.71925554474231	-4.06814406643018	-11.1038856701071	0	-5.3271479489446	-9.13923923550534	-7.67188162628279	-1.52205379457636	-11.1866613797886	-6.72266405373323	-8.82512371107435	-8.59759324411674	-12.8101558503959	-10.9926447477621	-6.35081714079599	-11.6517628657048	-1.13602613912012	-8.33661568181378	0.842567397125653	-13.6673077242495	-17.9978674952807	-8.31739563631915	-14.8328406141331	9.65761951128701	29.5701901128889	2.60361243315031	-32.7353006629149	-29.7451564780999	-25.040002812888	-51.5584805377067	-39.3708142939562	-11.1636450816935	-17.7748845140748	-72.0205275375489	-95.1643821624076
556.707	23.5240825768274	7.05667433077839	11.0175486343674	22.8102868413962	11.0371932489342	15.1161584414029	-0.735058215309961	-2.88486075491529	9.17293119576691	5.53858669201999	2.03959673200194	0	4.56029606337832	8.94307130338495	21.8040484573183	51.8760723028281	103.380400040934	120.749788883188	61.9470152723672	16.6173964851303	9.12862416665691	-7.81295750757491	15.2186122146775	10.3642363905844	6.71280303462054	16.7321475125037	-0.905005858165013	7.09758218562939	9.4378230415594	16.7345708168949	4.08994589052751	7.51598295029398	4.63986412446597	8.1942126198462	10.0095474904013	17.8727760477455	4.18205723208404	8.12885229591214	6.47230321247957	1.86749525260277	1.23414030463149	-1.57615717489437	-0.667578197820094	3.41972067178186	0.926256992011563	5.67996467736396	7.5183181337535	5.03743597608196	1.68807983090719	-1.67489750031338	3.48224119439655	4.93477785962764	4.14504296227439	1.14310870835683	1.81216435649362	16.1519613344252	1.17699355268917	11.7876476784708	13.6074985586649	-0.599232121408753	3.10514295009215	-0.581962098187019	3.33622566705994	3.53582445425004	4.75481946855867	0.702179372001992	2.88423820305025	3.30402570782017	3.61400252529987	0	14.2781176763915	0.988070659211103	-0.967582250084747	7.58044132538407	7.89500887361682	5.86368109778621	4.30524641958081	1.14621425548256	3.42142042328136	0.861279431365341	5.75295630685621	5.46410807016637	7.93608611897706	2.78826248658487	-1.64732528328328	5.97431635064642	6.70183109516654	6.46307619937422	2.95805864049582	3.53840275212297	-1.39198364027148	2.83584857252921	2.34391307443936	3.32487752479548	8.63930869087282	1.90720042167773	5.51732959362903	0.985026173919254	5.69039884470266	7.50408707426555	1.0509966389414	3.61546888517693	-1.50400759775638	0.394178974700044	6.27464099930542	5.88068666190343	5.95693367524103	9.35983066747023	30.0699106510263	28.7683076976103	44.8148020993259	16.3731278221237	-0.956005490188948	-18.9868841697359	33.1509576950347	-4.04166894444683	62.5485648143572	0	55.1543510101838	58.2690830826361	94.4925135606313
560.041	18.9747997019852	22.0226032519732	-11.0028079975618	1.62712631596205	13.3843748282389	3.01918683567543	-7.34074763678165	7.92275283807774	-0.70466603968537	9.67955885214754	0.67895596922743	1.32497913679344	11.7107864647302	9.5690423126472	55.9925390811412	101.784861609379	111.596935785755	51.5978505133806	19.8646304748106	4.42537698146789	3.21755674101655	-2.08066783157926	-4.55947526290342	5.91449704888992	-9.57688831135489	-2.78496019663105	-10.3936428403382	15.9481938687832	-0.856835996062461	-1.67121812419816	1.6337895423858	-3.95048796861522	2.31682817069795	-1.48786352555163	4.64107218806001	-1.0297421331548	0.642532609168632	-4.34891598948791	-1.34659245128374	1.86499668689016	-0.492995647745281	7.64537792940843	1.55559840166938	0	1.48002836968099	1.78274338608517	5.47477233299186	1.5092088816912	1.12388087286441	-2.71806700043479	-0.927355259254435	1.23204387613805	-2.06974860602322	-0.856184487297697	-2.11136312249924	-0.89613062480041	1.17541882540105	-1.76578150621296	1.77251644788152	-2.09450638143133	1.55049425324403	1.16236695488436	4.54331188972812	-5.45714495089737	-2.71340450516384	3.15557959385719	-1.44018965654499	-3.29960517430844	-6.49650107975674	-3.78884739468402	2.32123494265973	9.53857073084754	-0.644191799394317	-0.315429136461945	8.49094179878693	1.171167188255	-2.00642695371474	6.5819140740952	3.13210592257343	0	1.72357778749217	1.72319921424739	0.566104874511885	-1.11381280191495	-1.09674752542542	2.71196507847034	-2.40943124091947	-8.33697091837133	2.68554634949123	-0.271820664620372	-6.39455785442556	-3.39846530902908	-4.68155419629092	2.11300033200365	0.924401781116205	3.80929746697576	-0.324114578171833	-0.983708284291024	5.01422252345587	0	-5.59781592469471	2.52744216517192	-10.1384686172597	-5.51112230762495	1.25324920198005	-0.451755288711464	-9.91493958986437	-2.74920821483089	23.2883228093701	34.202164171185	6.1730818378175	-14.6300405849813	-6.68308499610043	26.3353905165907	8.27665106274123	-24.2175690044558	-20.3010858771539	29.5199950638689	-24.2354458323851	60.8361745779072	6.29107265398713
563.375	-5.43991326543497	-11.4909204461463	-14.4374975324373	-9.79614802606318	-11.0601247187918	-3.02951291800708	-16.9414644766478	-10.8407043663904	-1.41415221137193	-18.0378053680327	-26.5698460108124	-9.30657538149778	-1.95847319194837	58.8908554229411	87.3973989123755	78.8931413649676	17.3656674788971	-1.16346793440094	-14.2375503997521	-14.9867295184317	-19.3713676732094	-13.0486502180168	-2.033364163575	-6.42928599786752	-5.76578564348502	-7.91770803241301	-3.62754458920388	-5.33424637979289	-11.1769645866754	-5.45003532665875	5.73782073675272	-5.54959894124721	-14.3359711513951	-10.8239037918445	-16.836648635287	-4.13305603713755	-19.0195399943872	-12.2186118588764	-6.48575041981558	-2.40605390800256	-1.48404530556136	-6.31772753727353	-2.00689558320893	7.06782794122427	-2.22763544076717	2.76457190136953	-2.82522697435659	-0.168263400853821	-5.0747612306906	-2.51756603696968	-5.8157934785125	-4.69777909004811	-11.1629476184597	-7.44564400356933	-8.17168233243244	-2.69758658719832	-10.3200907090319	-8.26849683313796	-5.63216596617588	-2.70214703318449	-8.0901453440287	-3.79061289183898	-9.72554818912343	-2.25474497464412	-14.6344306118579	-9.49911648106193	1.08383649464686	0.735753406754205	-9.4159290484501	-10.3685613661283	-4.3256087130338	-9.2411529305378	-11.6351106158188	-8.54571471797125	-6.99855674376217	-2.93793189944372	0	-4.02008492282347	-9.71416536249141	-5.75379248074118	-3.7471908240917	-6.62818914340595	3.69226676040722	-5.30870551001148	-6.05274213653927	-5.71460487201056	-4.02945310923009	-8.36548463838441	-7.27577459142235	-7.09150865824972	-5.02155252286313	-4.83095882442541	-5.57835942326615	-5.45201258765295	5.87456805481003	-6.68907023561784	8.45580059404446	-10.1997514151245	-7.7147702988264	-11.9631240456909	-3.51060082140762	-7.97055727368228	-6.78209582391886	-14.6149238637976	-5.86849903073737	-15.8655126395359	0	6.62066622922971	14.1437727971285	0.686382816432912	-24.0025045596995	-2.59060192394992	-34.4877026011098	-38.0526646951317	-14.2370716792985	-33.7505511209911	1.56696297741961	-59.2419159548231	-50.847427260034	-103.509804418583	-56.8133017915741
566.709	1.84221313916089	0	18.1188842784862	-9.95232371889788	19.2624881791629	17.6974139064291	32.9264526929567	-2.20270659259414	4.31009226011812	16.9157300218115	24.9170191533687	28.3648380969435	55.0482635073581	119.009129905981	98.9382501606212	44.7353861173174	1.21672556562029	15.3662157161989	-4.62865069545182	11.2782639823528	10.3867705832613	11.1356104668735	9.29601538605647	8.54156537347105	5.85770703597643	5.67807288002507	3.22470482432337	10.8385758620254	3.05715685490751	2.55550285398023	12.4913492078515	2.81903688196621	1.96817881808386	6.44620335351473	-1.09181284738787	0.699824589564868	3.60254850838811	0.591114658593452	3.02002703523846	-0.543202793448374	11.0565017873543	6.18921800104244	3.62469447033565	3.26386691962952	6.60085316300423	4.62600560315735	4.78378054880191	-2.05135140573765	9.16562830924472	1.91827686634812	0.945361939838671	9.04296073704278	5.80232788730759	0.872809227848953	4.61219993386917	4.87216538203494	3.89428720212525	3.00011351885936	1.20462255131322	3.66030157142885	2.21284080341281	-2.36987382841241	8.95429224536443	-3.59965789099161	6.91522833609359	-0.714856054089547	6.23965520646493	11.2122480108784	8.09434414193532	10.182734034072	0	7.04136043492761	6.23865215487674	-3.21553900030761	10.8197655777732	3.58172407148783	9.05813901623746	-1.75036087462803	8.1274397990193	-0.876828400724608	2.04988573161901	8.19774194737667	6.05951922770669	2.55473994047817	3.35413000940873	-0.829387187414669	6.27699580058818	-3.01572163913481	2.19015380019331	3.04808539178806	9.35294971054267	-0.288704510753978	7.75524272654517	4.30805793746983	0.94235111330357	4.20686880686134	1.9824479343344	14.3735983204096	3.06695093444643	-0.347252768202589	3.56656879107189	-4.78496222075563	3.82789989111848	6.8220187615989	10.646532031655	11.0526511208747	16.1719365785978	20.1786498242255	49.3552869770205	21.6170910186019	3.93309128482879	4.38650459094628	26.2781436918469	32.2161013700693	7.2320235354015	9.60081398066063	20.6952769546887	58.3055593509378	20.2140256299116	59.3210345799663	0
570.044	8.42076380127927	20.9800999592912	18.4047764927089	5.89712568987227	35.056511390327	10.1607185359688	0.760136111430101	-9.69567045085703	10.2155663383815	-14.3188650340955	18.9826327604019	74.0890234680863	128.676131277344	86.5365510921672	27.7017482926842	0.631128497199615	-2.47184779636743	15.0083408011366	23.5084236433265	16.038708260553	12.7718518103989	5.92497493519793	1.04918825650197	2.55186472496863	-2.97506698259904	-0.961277569670387	2.80764551508452	6.42226337917568	5.32353390477654	14.7096768989457	8.45896420292133	0.409073940598115	-0.799693638697798	2.31102917021272	3.3271206635888	12.4401708046058	6.65343999231407	0.900662508167861	3.06767909829302	-1.93120837215463	-0.765747196003644	3.2598614938863	2.99153350594709	7.07278177288108	3.83143197873498	-0.167821353581639	-0.323950821833655	0.520929759668403	1.74567185526698	3.03106962309352	-4.08118366976054	1.27578427628584	4.01855523153019	2.36421603191208	4.37264276927826	2.78383598854185	-3.04287226400897	5.48541247096886	5.81224209242715	-2.78854224476374	2.88997267770158	-0.90272524767792	3.76368795523523	5.98329125709946	8.42920987621539	-0.726135544427526	1.11848978409499	7.59277504616405	0	-0.356669110794706	1.71688867044788	1.36237406882427	1.00059314180723	5.22604157692162	-3.4541531446559	4.24461213935349	8.31063895902532	-2.07430915067931	3.53814862816537	0.890663602115797	3.27207608850723	4.16354577818898	4.39652177746451	-2.88338931536913	0.283921148242527	-3.3698953148916	5.54438135324349	10.5823290191087	1.3904447204662	4.22206388029699	1.43947378513973	6.7449774476996	2.12089507500477	1.87544290187853	6.38146784737036	3.28711359648486	2.01372836092231	-0.339544065991252	-1.38459706446504	-7.40737118396776	5.43426684860697	0	11.6648973826969	3.66864419872761	3.02806569361263	5.6135237248886	-2.05338856416759	21.6357670152188	25.3843284204375	11.3332543711209	2.39709018204767	16.0405843551461	-8.89759277039653	-1.09081430561484	22.0384061258868	-11.1454882570505	48.5118952246558	53.4940402439242	15.970092774955	24.6506083573008	35.8293113630647
573.38	-2.82430640764037	-17.4387317925427	-0.881846170561829	-3.39065744742673	3.28126881949338	9.43721599466257	-13.0023504261099	3.75220085460722	7.34202726601229	43.2226540231551	106.112249443339	115.963409858744	72.5320556093248	27.2517078077482	14.2607702884052	4.4452624863679	6.21789400707185	-4.22836329793019	6.50485743388384	-4.61087048764654	10.0572702494786	1.08394041224055	4.22274632409382	5.13534025956085	4.49024034301589	0	6.12090947299857	11.0777841449109	4.01737958278805	3.91785452606593	5.10681373511833	-2.05803804541062	3.62091004290303	0.387557153229023	6.32348574411435	8.58323732695834	3.34732459785095	4.83328487148113	1.12242883144429	-0.5551913248877	4.62293988291054	5.15436742254304	4.16777825568432	7.11658824035251	4.433436989155	1.18202548418915	5.2153162546675	2.79549987223443	-1.95164885387989	0	5.55580040584253	-0.770211636896922	-2.1565039101357	8.32600721006926	0	14.0053907326034	8.57281265924538	-2.14642839397536	9.84966938049082	3.74108473564625	6.78503515941004	3.93603785829809	-3.1558324931032	3.67910264406996	-1.41356960167461	0	3.00111290486011	3.81990108986228	-1.12813459083277	21.8915702684296	10.7106395629941	7.88216993452322	4.69835559333107	5.25840994734435	15.4819822025396	7.32154604731608	-0.597293735990903	8.34862693780905	3.85673464450201	1.79236015487731	8.38050753002333	3.29161910124278	1.17966730053985	8.41361941366536	2.28543729429625	-1.97794760928807	7.25233783922962	3.36248603990534	-4.75679269325136	-1.41607131514343	-0.579355763578051	1.18030497456777	7.62153998772001	-1.5725489783167	5.13679403630565	6.94569306744319	5.06550181837663	5.12470634195146	4.87610480014096	14.5515833087726	0.729056652985168	7.90014627279898	-1.56495278575148	-0.410151840630141	-0.870520151281313	6.58967403661464	33.5742318073102	24.6342154458463	27.4571668328861	19.9560353905532	22.5114116696843	1.79332604680716	14.9211691878758	35.1222543390746	6.15969575369429	-7.00907482463601	21.1520234615352	17.3010100530583	16.0690062395757	79.9216995268394	81.934605112127
