573.38	0	0	0	0	0	0	0	0	0	0	0	0	0	103.188899717005	20.4128216019887	-3.86817208298314	-3.794491807881	5.5234887240216	1.20891207041549	16.3554704081368	-6.25365320270489	-1.10146781866121	3.76728364560456	5.74523749290826	-0.511037673254704	14.7896938559959	5.76249230321875	9.72842835976066	15.4829900228219	7.5535791347564	11.2525598365582	27.4027004062486	2.45445675936727	10.2739358092691	18.3350522110366	9.08119265841121	13.9862751634976	20.9836593230147	25.0809611603573	31.4413521747827	13.6797538757453	18.4232183316347	24.9884078588934	22.4240639472624	23.4078460065181	27.8208765131825	22.7240984653331	28.0673531871908	31.1008180243029	40.5168443073949	33.3415699758726	38.839977136332	41.7049063378575	33.0774447269223	39.3302096245789	24.6553650072695	40.0191084726603	56.8186163176647	37.3036219174095	54.524490962522	56.5198102400766	43.9177709540106	63.140313796548	66.6286493482979	77.5491495631413	68.403222059451	71.2971043583483	71.6413111217673	95.75623790487	45.2856050639138	66.1356642954177	83.6166108738283	92.3268498136539	79.8224273206661	80.6056290928876	96.5859179331153	107.556440201957	105.781320234721	105.204336443197	121.378072977572	124.393525666593	114.553283895233	129.788155160299	127.512715049639	127.382093465079	120.344134677381	124.972053866196	149.385982870686	154.808975325435	138.659054240388	136.886623767083	141.992002473429	138.381920527996	151.248624820295	134.833340453661	141.257968410299	142.917332178185	140.732033251782	147.799051748214	142.763599700726	158.12495988246	148.720096225058	0	0	0	0	0	0	221.546825168822	185.548640777393	230.966955324198	234.412751273296	239.82821080073	239.931046763006	382.91204095541	335.355576805868	280.419861017221	435.725286899631	270.802515192789	250.977843364636	-34.8035550934638
576.716	0	0	0	0	0	0	0	0	0	0	0	0	52.1045011749452	3.36668921852451	10.5028817703054	13.5121217081411	9.43504661221736	6.13322705769173	-4.2024580830946	-0.580521243098121	17.5522201328918	-11.5519083020832	6.42354208382218	1.56275421818125	7.58734366676002	6.8836660037075	17.6927487692447	3.28829718420286	21.7825879522892	23.0277434338839	22.0592089996025	15.5556888506874	6.1367845591035	11.4388277660725	16.7366002598843	22.9249529943254	35.0967076412889	10.1639645462674	25.2563068280466	16.6811062492969	30.9695612941413	23.8902230809885	20.8985684324736	22.6374106550202	25.1589763491973	23.2561473673306	25.6888927485461	30.6996238668241	29.2399205844583	37.9881494922994	29.0549959793378	42.1978782125425	34.4109360719987	53.2404786447936	53.5241394922843	50.3023402562009	46.5859189803884	56.0818961483099	52.8671110412767	48.2653656010445	54.7370209343175	52.034965235645	69.6041000641361	52.5025209224403	72.540031608076	56.3848083346976	67.9870714539311	54.6226974119755	83.9998767622487	82.4633545185944	99.4747599344288	84.2121072690369	83.1182619749622	86.030519901924	85.5707754155446	87.7994510970431	100.535582352993	97.5671830631142	108.546928726138	122.141158027804	125.123307382825	120.973028491847	137.109590342078	135.065709714717	136.479621149173	128.997613098382	125.937276887971	125.70463101705	132.504083946269	119.613967480183	117.654770198836	137.54520057967	134.488151020724	135.1463461462	146.214121163179	125.283365289289	133.535378459745	142.55137315896	154.949003387641	129.382317487042	139.567133747135	0	0	0	0	0	0	0	217.635697792623	216.858158748686	195.319898101665	214.706435086182	208.303424418946	291.713358109664	211.029257567169	311.630706967113	309.857623761882	320.329855827301	186.602683624427	280.546442643677	343.986790794931
580.052	0	0	0	0	0	0	0	0	0	0	316.528368092631	71.438003716725	48.387538674553	26.0799181087026	11.1014083821038	17.2532305189333	31.8898710845371	28.0204296980383	6.56249447287141	26.6058723882389	23.5831360386754	41.037189200555	18.6502600170347	16.0511213221396	9.53504471075974	22.5019534947222	23.7886460114727	21.2869748209968	24.8197004642867	20.6980396556684	24.474040359803	15.0946351199538	15.433276060453	29.3850419810309	21.1983464680635	25.627069822412	19.9624646418033	25.3938435071986	30.6007262952268	28.6490317516349	25.0406657202792	26.3421967216122	25.9570693066719	22.2351508609494	35.3293991876056	30.5212757311998	29.9915041791672	34.4244764629005	33.6212189638255	36.4009368338421	44.6471367749991	49.5112976107427	35.009424977385	48.3156143839688	49.3099337128146	45.790790132793	53.5211652222659	50.0337280878067	58.8298020105207	61.4625415681964	66.3875941571649	71.4257566891164	64.5576055767578	62.5872669092818	76.529446410789	77.7247830870527	63.6519037561243	71.8245295059627	75.1672690164319	74.7339195832919	80.1908648573291	84.3665001436911	86.5184773224294	109.881287445053	87.3578493736648	95.7527000252875	96.9764648595667	107.817936347712	113.023068746676	114.506382120066	128.229584377017	127.101835865746	111.722585277744	120.27800783172	120.542993922746	138.617040207043	127.082499805135	122.317037303746	139.982396095683	137.805544443679	130.671886687685	130.406388330307	136.484226087944	147.346436290278	119.02644720369	150.062130845824	133.457625851754	129.396118138485	151.750897528222	153.161044399379	0	0	0	0	0	0	0	209.730944096574	213.28175205418	234.328744644836	227.77881204662	302.130960216599	282.597577008189	248.126181358868	334.1405085395	252.273579625541	242.904780047467	538.985575105467	351.234437821052	436.678028439536	485.084822970956
583.389	0	0	0	0	0	0	0	0	0	144.474206405675	-8.47840713017405	-2.75052721066934	-33.1063667135451	-6.62945553552767	-31.0453993051717	-34.8484811612095	-25.4288876166033	-41.033070683709	-31.8870360456026	-17.8187728558654	16.128474073849	-11.9043561669304	-20.5881413737431	-14.3702061505714	-6.97456552879855	6.78354040603898	-8.4793114979429	-7.41146137961163	-4.90872622876645	-0.870220280937411	1.27088064665776	5.40797633873043	4.42772588562485	2.71676129563585	4.8830907751823	4.29471507741489	13.4111008247736	6.6731123084205	6.80608147708496	19.7639426471842	18.3553548865211	15.2769464516849	17.5325317522316	25.1797102699421	13.1378711106014	22.2102870383293	18.5579678704012	19.9854928468714	21.2995674347432	25.5184560942227	22.9864709707495	24.3987331554383	17.4886471105578	26.8010971958136	30.0335482641132	36.2750998400007	37.1374451510072	29.6154722706366	34.7998271476491	51.6715241388707	42.3195347215073	36.9547338578583	54.5995476712352	44.8099857152262	39.6184025636609	73.2716714265409	51.3915837138683	55.7841631251676	46.6876243714321	59.4865517592293	65.3186366151309	51.6672020865651	55.6630738890924	63.9409562356738	70.8793532270972	79.6340108048631	86.8757623399481	81.4396524167941	77.1059727463561	93.8274400701423	109.185212363814	97.2073958691695	101.72312533556	114.095603658777	103.010928977569	97.8539759936149	102.005315136209	106.407594491301	105.282318487871	102.538767054575	101.87303643846	106.641018089379	113.87271205109	111.942851090273	108.706136955138	102.341521883356	120.053012421228	94.3254887260524	117.763887256469	110.113059994717	0	0	0	0	0	0	0	174.698614998538	139.442352629852	169.821898091354	215.037683846503	185.66352168359	156.109256751023	216.449356355594	186.148080902014	275.075869424086	168.584638013246	96.8776694500495	164.474180049077	27.4692178941626	-33.9794861949102
586.726	0	0	0	0	0	0	0	0	86.4680901704197	-4.97757426641306	-23.0881087621148	-45.7826947464358	-18.1099957165121	-24.3541562080096	-7.06180463607146	-11.9540411667912	-10.4600611189347	-9.56775017859042	-13.4718287286162	0.548560192599123	-13.8474870381742	-2.66423332949882	-2.08764281767342	-4.07555771031933	-18.8028759706291	6.73835108917038	-12.1430117892963	12.2650862830745	0.893967417549755	0.450870793533022	-1.70552011746449	-12.2685414613422	11.1964051034047	11.9551280890522	16.7762003767923	4.23711660518652	1.98115899978084	9.33544779088754	7.91232288264664	9.10968300863903	11.0378334078231	10.4975729112536	16.7285989187404	17.9103300388805	25.7508474776974	17.4982838081693	22.3409679184018	15.8137984517816	20.9521997778508	22.278982691117	23.0673682857781	26.5552257974003	39.8843800287808	25.0965313825529	25.0585785956337	23.76122206446	25.4107098190214	39.6541951833555	28.3103542723962	27.8792704967924	39.0696585421795	41.9325170681564	42.0108269026061	31.151285336266	35.376418818818	53.2532320217447	47.1772469866245	55.7704542004483	61.5305532876115	45.6860218534723	52.2921292812276	61.9994639124407	52.8185904694947	64.4904790111519	67.7147385597847	62.9551478547591	79.2881039935355	81.4725251431323	84.1753386627686	82.2511559244185	85.130960982586	75.4119820784813	82.3856272860544	95.7900530332256	96.6124123741811	99.3284575603231	91.3102207401333	97.4768593010384	95.9937135254544	103.41979126302	106.78319306703	93.2870252985386	99.9527841715447	95.3246834436381	88.8909190280576	111.8563987719	95.671593008142	116.516698093567	98.1444767342778	0	0	0	0	0	0	0	151.214056966946	148.584626155731	170.116619130202	200.664081833286	177.944820967638	160.097063332211	200.611864094029	154.954722352989	184.887355758157	144.503696078119	207.268532898701	166.337380544125	155.617692388325	112.850468674143	197.416711922472
590.063	0	0	0	0	0	0	0	59.4062142161149	18.2314288983177	3.58120771872021	-2.13857129565702	6.16705738835293	-4.71780116996684	18.4981665144227	31.5934136700304	9.46955059292737	19.7435904690387	7.22057058512462	15.8905168926042	29.1428217803446	16.0934818527069	10.2659224676274	19.987986260486	23.5283231451073	15.8757294364409	23.1463273638824	11.273572663368	4.09968034491896	41.0020555471486	15.653030680081	2.97792043910963	35.480538490302	16.0619040356558	20.9037363843819	23.1359855377919	19.2569582862852	16.7157399654067	21.4603034237393	25.1140970679418	28.024101857886	17.519436117535	18.0520542665578	24.4550329204054	20.0007161672791	21.9856512013424	25.7084984735406	26.6870681881304	25.8901205373606	24.7643327839527	26.7457692779936	38.0169979308565	35.4645891834968	35.6764804594048	40.8330374842156	39.4785065407834	46.8634178980241	36.7116117615949	60.027685154117	46.2532649894569	44.18729607265	48.4465253154342	48.8996351498879	57.6670131370799	53.2366226485032	56.5811592591463	51.1947065996646	61.6803318511872	68.6076958866717	68.3853942978947	49.9640375726175	69.436677895907	66.1760387888662	70.6350212102887	75.122838810352	52.6359698724253	93.2769800681485	75.1129398135842	90.3498293931169	86.7331943147309	84.8438665024952	94.8515356677173	97.8415188011461	105.58964806727	106.360570591608	102.662418483501	92.8438746447669	99.7810350628252	117.398024794187	109.351862715178	105.42060621176	103.215686528665	113.452995471892	107.082000817123	104.175694976641	112.503887767875	107.134564685666	102.150591234624	102.766116413841	98.9395527979214	0	0	0	0	0	0	176.070005193235	151.069071198633	148.330321580273	168.085390683916	125.726977549836	251.191534783102	187.754571155024	150.965352342903	212.462792596651	261.789128515901	181.252634653249	322.719436911921	311.185884684307	323.521392442424	260.811409310169	419.893522065098
593.4	0	0	0	0	0	0	38.3615000723608	0.766798880912567	-7.37497675446488	13.7419338791657	20.5726406171264	22.1749018982745	17.705578968471	10.0215966691838	16.2882870744501	8.93893770445843	11.8626305947484	12.762478875967	-0.0063826070955586	-1.16757632664008	33.6977733074349	-0.539986383411123	19.1436416192441	34.6525378064098	3.50896198751575	13.6698825004118	15.1957111568556	15.7716821075596	10.8062879278292	35.5973246140394	20.1791763563708	-2.05843193073333	15.8318471647631	13.698534542137	19.9806547157417	15.1476788871204	19.9400574468684	6.72380325927066	7.45963836011714	15.4303298821247	27.6081420697266	24.1857767301089	19.0860584187777	16.3986562032623	20.287317657326	18.0846714511007	20.031610342324	24.7655529968532	24.6429197184813	28.8271122781039	35.4813147321766	41.0885605328727	29.1903038681631	34.3045253538744	30.904884968548	51.8126070721733	44.644028132513	39.9258530495012	36.0208410127381	38.2487214124143	46.3220513003838	43.4996761143081	45.9256277660309	44.8064261914445	41.0489023978023	51.7633852227245	52.5578609923866	47.8471375211887	56.9006590821431	65.9840614488054	81.1477283113766	63.3069918702278	67.117055564842	64.1023727903631	66.3860264902934	55.3596905445868	75.3135802483583	79.8361434542509	83.7537690179239	82.8628335039181	83.1103727630978	100.575823003979	92.7521271454376	93.6637323635427	86.8794382348567	92.3133973304	93.8938669653172	76.9793488469839	97.086095937433	99.0781474679213	89.9171430943666	95.0244132119694	114.750464864757	96.7545582880822	106.024027249327	113.130170982401	115.641916170539	124.992268492757	0	0	0	0	0	0	0	154.823052961049	160.681496762697	147.536949372954	201.258250500178	180.510316698948	133.649250560185	132.447143552803	223.725806478871	204.020880045757	159.999419399704	254.250429617602	218.472850330989	210.885821022579	299.500797035201	259.10927141023	147.838784851694
596.738	0	0	0	0	0	-10.3835934175966	-11.7154735513912	-33.6485089662106	7.50012046635138	38.2959367175517	-5.76714544098936	-4.22781610677095	-15.2446156075389	4.75870947568985	-38.4559368094389	-35.0805860921738	2.54674501809698	-2.50136878924732	9.69026297697791	11.750126276236	-29.7178565646666	-8.90386449473836	-16.2328820605337	-10.525082209352	-7.13952960073984	-7.43863466993207	4.35046628431762	0.461161967573977	0.914588380251363	-4.45745288637648	18.7733123537286	0.861005375456946	-4.5434992606725	4.37998432621403	-11.4508856997327	-3.6789263770255	-6.20463993903921	16.1714963282202	-2.58353815491515	13.9808816935239	14.0437592613845	15.9238849186786	16.5408562308069	12.5776580308941	14.2839120531411	20.8541396741744	14.6506367738641	21.5654132080111	15.9748996989103	22.7850083923592	24.8211830843506	19.9684586442753	18.7726720859292	28.1115333453759	38.9759389145292	27.1572352247301	25.6033069260839	26.2231102361177	38.9084266733599	37.9364482232682	24.4125484708448	36.9358331021202	28.1531452000364	48.4156146207025	32.7041027618261	48.0191192097116	41.9072032299517	54.368278690539	43.4295241929753	46.4199357075268	44.3061040473932	61.836967387314	41.0771417461463	53.49344504037	54.161842392379	62.9816096943956	75.6334921230104	68.1684971106872	57.6657988412932	82.3361323088787	80.5308327094435	69.4674008429398	73.4977483850493	83.1437634131408	73.7725396498732	90.4337496073831	82.6776422942893	85.4769291778997	89.9408896548824	83.5095502553965	89.8284627617121	79.8103176424229	73.9400601600234	106.812779913783	83.1142123377399	95.9877589222065	80.8072886258067	88.0863847937651	0	0	0	0	0	0	148.996776145158	99.7586153732314	124.632843213037	127.711220787947	109.248344152719	115.393077973085	161.679446976398	216.800161114568	167.941096164476	136.988876591077	140.606126381743	97.9191741990609	90.5220566068314	161.791176762184	-136.150102707941	175.719862363467	132.826923405023
600.076	0	0	0	0	-38.2225181939966	-20.4365324577005	-11.0872314970881	-73.0203425589969	-22.8365838462528	-35.8778207688311	-45.4255462478745	-35.7718646727841	-53.4124987069165	-39.9984364905244	-39.033168423517	-34.9287570149571	-31.5596772312636	-30.15208517389	-50.9999265752917	-22.0533020106348	-27.8022911749929	-28.2136246564673	-24.1629648067707	-22.9597699505748	-30.0569113902871	-31.7446631447743	-18.6372558445958	-9.56933571301765	-26.5117090654983	-15.8861427502802	-15.0555951066951	-9.03348375220225	-3.7728389434638	-8.88902997673296	-3.12113628421563	-1.11601018678722	-5.24898980759748	-5.99426187803688	-2.05511254356164	-8.41880905047547	3.22804794857072	1.70453610937298	2.68297077798218	8.81125997283679	4.21293677773121	7.2972414046985	12.9863401907097	9.38911616959503	8.61740867983698	7.55065745685313	4.32793982818267	12.9656313337993	13.9296626565257	21.9302895605724	8.30969917912919	12.4583379631334	5.19948449053604	8.43095422285885	17.9363828104863	23.8930183051613	15.474847334317	26.814124011188	20.1560412948735	17.9271756389995	16.7961864136627	27.5041636508727	24.7058728858649	31.2752118901249	20.8243683442179	36.978920822453	33.6259662187847	28.3690932040738	38.3473138332031	42.8103137659392	37.9089206735622	37.2048747474927	53.5049312612399	36.3683604269167	45.7831151866314	51.9716444450886	66.1247269586949	56.8637818345979	56.0989036746566	64.3534832539495	68.2546759419638	59.0153006707927	60.2791081977772	73.2607451900967	73.3380966828518	62.7880510066992	59.5730880721785	65.2798131783758	65.36233530564	63.2356677345438	57.5394294531549	49.927595857722	67.9665035937095	0	0	0	0	0	0	0	77.5174273857059	86.569539308435	88.5157094297173	68.1392877062084	90.1028583415024	86.6793687508832	47.263387395568	70.4929163663727	89.1729512301891	133.302865302098	104.043927750205	111.135757370975	38.9883147289829	-33.306038122719	-11.9987225269274	-133.847041283188	-280.027118274839
603.415	0	0	0	60.277496020754	52.1291753285182	50.1194274973324	57.505635964455	41.4852397524377	40.6613842235863	34.6438688087631	31.7817527508311	15.862851892876	29.7636163972378	14.5969885466362	45.4439789194246	53.8084598224384	66.9349260421141	35.4312411675879	27.8679988702532	47.5731826018368	12.8509378146338	42.6046735484735	21.5665511895055	52.1994341269227	25.0700175492737	48.7115409397693	14.3341080176267	25.5995500963643	43.5998640498638	44.8114648797362	19.6507015163559	25.9841046853268	23.6588891729	41.1358015869629	38.0798645668712	30.0526472396608	37.9984669909869	24.8041873053622	27.2983392404351	26.5839863780939	26.550202726713	29.8617946537341	23.7481036707535	19.8825173709051	27.6191930771615	26.1373660823113	36.1789573305098	20.7549206944773	32.0507765371603	36.9204051471477	45.8912040340593	33.2318064382388	43.2664436578329	46.7615669964525	52.9186449139793	57.9346412087526	37.9550390508252	49.4219456186998	58.5569097274389	50.8357077686105	57.5636944319941	43.9595572985732	58.6672619283413	62.8667021387967	42.6177012005335	58.6064408535864	63.2518779851272	60.1634772275921	95.747552284267	47.8683178363481	63.5275304921892	62.864189502632	59.8221604928349	74.3457467421996	75.7387497634011	83.8339071113703	81.3514282276987	88.0769129560134	82.0630316799552	69.9885085505501	84.0464614920848	85.0936982346683	81.9644939389925	88.3802891721125	80.7595908494937	94.1213177999437	96.3591128670425	114.602677555649	109.012305829234	100.023859440571	110.741714091631	95.2754494519741	93.1991290957872	101.856379786656	99.4307324061113	118.547621983673	94.2025778292935	0	0	0	0	0	0	158.02659607201	133.224522855304	170.499466590726	185.184308843022	138.227849858724	169.287555418159	161.643301415676	245.47789592663	225.963287655083	242.41894754795	224.96133980064	366.145573447367	150.18773500008	356.46511535021	391.395495243212	397.599218565024	364.916084944415	606.298735936241
606.753	0	0	-21.254327656932	17.7580730316026	-1.82316304480868	-21.3568843937912	-16.0142240296395	-5.52394348821151	-26.1430520589635	-16.5996676071147	25.8611774181921	-15.177505560157	-28.4104400762037	-8.36044404611891	12.917374551672	-14.6521961130957	-7.20092093789094	-29.133043347517	-2.47993957851857	-7.28387614688858	-8.22902732808778	-32.4361739418559	6.66955082985189	-14.5629101423596	-1.58467472489447	-17.7931405700103	-11.3855803472874	-10.1432062300705	-3.2627180466517	5.50738408088825	-8.96174025920395	-8.21653549429472	-0.0147040831790267	-10.6183554025611	-1.12770135358807	7.87205483484846	-6.7133519942839	7.33172907172641	19.6553611840604	1.73634750959797	11.1452474585175	9.63301749138195	9.60238442483255	11.2383362554433	9.12840392437688	13.3007987089167	17.0911978145703	11.9043285933378	21.7628895182924	7.84735104089038	13.8809059682849	10.3574632729369	19.2418853076542	16.7689003400832	13.4402548072396	24.8478711225447	14.4459153747014	34.7332892150093	24.0353241458446	26.8226369484959	23.2800054228598	29.0459149012866	22.7129626099459	29.7080762904519	42.7653125258574	26.9960181661133	31.9274207975691	46.9929783233919	21.4859042028247	54.2620661359344	44.6370967902149	47.9021242533295	44.7365745789205	48.675701919996	36.8857498896808	44.0852332807305	35.6213756623449	53.1065326927333	42.9006849407942	61.6667721412086	52.4426615224256	70.5173371488204	66.8690825206971	78.1485837374843	71.6192820415731	64.2680641307823	65.2217919279044	68.6685422452943	61.7153474675004	64.4559588434077	59.4455296389133	56.2201690527045	66.7824932748505	59.1956212828026	81.1577858584725	73.370772783565	0	0	0	0	0	0	0	101.618355130823	80.6940209105475	96.8616088347689	78.1494542039765	116.454540780484	130.300026765056	81.0812140241739	118.04389713281	119.629578307216	56.2311728656316	49.7263504631942	102.860792506762	107.551622090116	208.120447136785	20.4629752112105	65.9881491932973	274.991055285019	31.4259660156495
610.092	84.0078019381114	46.0547087422268	14.8150887559309	-0.921112414196899	24.0721653126279	13.1491930278021	37.7248592971928	4.76848226401529	29.2957573819294	40.1021231570021	26.7598220498296	-12.3198567453963	17.1078991605376	13.972869440294	4.0815143136435	16.0252698196592	19.6272904065337	10.782748554386	11.8127613142006	6.68659379240365	18.7900927478451	20.5552319280027	-2.79809601544765	48.1333635961879	13.1229996832183	21.9160940824462	25.3246500368879	17.0286814365693	8.9395541505074	29.4095181627404	13.0235563451852	9.1456028334831	10.1823483742069	18.8291673663909	33.4993992638807	15.0926709019446	6.00389345722956	18.8546939558915	5.67619052403951	23.4925137476867	20.1451999472408	22.8189726996124	20.6697050090588	23.7680812614759	20.8096964250932	21.2398722597697	23.2006681631995	22.3499392866004	22.4429257583445	21.1004411035538	26.2794018220131	34.4944204138506	36.5701280025709	39.6842578548547	30.2932007731363	41.5886036437946	38.7907981482703	38.4794468226046	38.3427197228271	35.6203412560852	32.4072326608693	49.0861751930189	39.5398540665354	33.7696970916574	31.28436334062	31.4401890536306	57.3904637067508	51.7255161164896	54.5110430579712	48.1072902526182	54.6361854988654	57.884316080352	59.3207193237543	40.420217463042	64.8426361140134	51.361612697381	65.2734107086675	74.4751390042912	61.1949840929075	59.8107605300998	68.6734447374066	80.3373182277906	68.7437545925529	68.5539976033471	55.7742393316925	89.6365426318456	79.2450461004528	68.8799182947095	71.2525812572106	77.9547986012584	81.4348157394752	58.5353043495963	95.1611619350278	93.7708476821706	80.0821379036644	0	0	0	0	0	0	0	114.354734380401	83.1029644602595	97.5216226393518	112.661800077869	132.608431748883	140.596936765497	123.980626007244	166.785139966945	118.32976854377	125.66983346976	219.418695393393	189.30864804579	219.139204264596	232.257847440199	126.939046986054	189.84227692481	111.116262316438	130.985248413146	209.275341983366
613.431	-22.6516413470131	-18.2489779976021	-36.0274986705924	-36.432336106683	-43.7179318549251	-30.4413757688638	-20.8371230587736	-33.8348050376737	-15.3964244048547	-16.6083631117011	-26.7205367712264	-39.0982265974625	-32.7293177435205	-14.6487558019199	-21.0864135356162	-19.9978833258037	5.84189970940615	-20.29700681917	-24.2270402226398	-2.45417537842581	-32.8631862811217	-11.3816486997238	-26.0690772849626	-19.4378630983857	-12.0665461570727	-14.7433918343392	-8.91441333598875	-5.88297777008991	-5.62800200879982	-21.0991466851905	-8.98086652959326	-1.24087504909286	4.6544187523632	-11.4476553332744	-14.0733191426709	-4.54920546935128	-4.25278495472118	0.321071806879477	3.00552199866297	7.88923729914639	4.08708838135765	3.45509421728165	6.42023500869235	8.88638037659551	8.11609047667205	6.13881496256065	5.34952195651407	8.57168823938824	8.71562099888616	10.869478769542	8.23960404518035	2.98576273981596	3.1619744982853	5.67890151275177	19.8363120836608	5.57346462577377	-1.94960306828535	9.49148963583233	10.1839705413435	12.4253702054523	3.47042070136125	29.4054011936945	13.2050747819552	30.4636323530092	24.3324796835473	19.4768117877477	36.8742683325472	32.0084665515766	30.5721894452439	32.6671094441118	29.8204959299958	35.1006780571199	22.0802082009052	45.0952677121046	22.4960171351366	41.0513252689147	49.4082055433686	26.3172317431847	39.9711039795597	48.493522924202	49.082094631894	44.0959388429551	48.2182155146256	50.5967372761187	56.6890713100742	53.4095583653987	51.743192894242	56.4593976443651	50.7051051255199	54.2873320170787	62.7005940750413	60.6103275052811	46.9545066344943	49.5148187413382	62.6726592861231	0	0	0	0	0	0	0	68.2622278526734	75.5867082117406	84.515793036333	59.2472256191739	96.2920293021411	83.4448521875221	70.8165192898773	54.954422184505	106.866399118036	92.6597653594968	64.3448185993496	142.464706276846	51.3367793515734	129.226415873847	61.8710037911572	37.4862263556315	24.9685340465992	24.2482378288675	-208.119197185932
616.77	-32.0157089033669	-36.9560072777256	-21.5321629068163	-50.4444194180765	-4.28217480859276	-8.41928063842024	16.2535662314286	-35.0767955815094	3.90220574166055	-26.8415742624895	-18.0230057886357	-2.93935468261709	5.04567553292053	-31.8358279297751	-8.9817516381488	1.35119020961123	-25.1291971481486	28.3220649055837	-13.8719020024546	-14.0562980499326	-16.0371197024037	-18.5352334160218	15.7638480415132	8.21476978642108	-4.78715570652663	5.66428012273272	-7.54013686496931	-5.87485920320656	-7.15827649656766	10.2294473007729	10.9126921715163	-2.62691193113569	-6.02782560809723	11.6065875296318	6.38109914977554	6.88484312545873	8.95641329170248	0.323190293707758	5.72818032166072	-5.36547212807306	12.4101581566731	5.52299906746845	9.21289890367936	10.7068936078096	8.67143750710787	12.2100843683425	14.0241222943562	10.9569184611565	22.7301768928411	14.5585306828708	17.2225358626516	19.9584615025315	20.41453189959	34.4002105803521	22.1572692941738	28.6457930040446	20.3164333209047	28.9834887338261	20.7618318932384	11.9202637809747	13.0543427182498	28.1705709346156	24.8424352771955	35.3065671967263	28.5602040347156	22.5755583390923	29.071162178305	19.8346949062197	37.6591670624293	31.1488029521956	37.9539157455124	30.2641101673502	39.3292380930762	31.7346660661319	48.1844981654511	23.6215990416244	40.2187529311481	37.6750173826684	40.4275935209201	33.7021107897425	40.0268848860315	59.0290151935704	42.0456316398274	49.9395713272679	55.13765986472	52.8711497549169	61.7978469827236	57.6294660348598	45.6319929249445	55.4063286183707	59.346015042129	58.1852028514277	65.14453962518	72.8025868513266	0	0	0	0	0	0	0	90.0942551554888	77.9323383351531	65.1430238922697	48.2298316570183	79.2479047561978	102.253071754332	47.5346895782829	80.787852266628	88.8866662849582	62.4896821339704	102.696158124727	119.277308545975	108.828706728871	112.991577840334	130.973642091885	139.961910452544	78.9763749693506	-75.052317314525	-45.9205086881798	180.446466537498
620.109	24.5986103533667	-9.62538104191537	6.91427651635549	19.9242365749689	44.8848734150014	9.34251722552406	42.9881496000346	28.4220799871402	24.0151928563711	24.5239740332658	45.2981890669521	27.9919484159045	27.4844587896999	-9.57284424207555	35.666278523457	7.48267610236974	14.6313088515098	4.76228630129355	20.1612726251193	21.8484215434357	-0.0223358159476374	6.41429852793991	-26.3009860257129	0.674039818415098	13.0643561855499	-8.20930938978312	8.04800978342428	7.85534270477707	38.1551680847298	15.4655567038219	13.4155450716531	-3.20568198179622	3.69115476426996	19.3682604813769	-7.30289454235368	20.6726788564197	17.1676984489615	15.5260637244278	21.9246274148517	10.5979567177196	11.8781000790182	17.9169726378052	15.3332800259311	19.3091126677568	29.2315563318007	22.8785471279449	20.4876142949598	20.1858298242843	18.8972489856034	19.3516306382739	32.7409082616514	16.3512893968073	20.4456871368904	14.2212358604537	41.9350770391644	30.6418107509403	21.3076589619198	18.4085870113209	54.344667872034	20.1086200916717	38.1996934216606	29.7565535006065	24.1494143933596	35.7406510326303	41.34376496586	44.6151306473275	39.3707795479153	56.6145610835894	48.3752871511404	57.95813277311	50.457717596714	59.3648398917222	46.9754858162497	58.5409114473077	62.3262781575707	71.2585516197313	47.7852675662989	54.2668331848763	58.1585834084412	61.8008453382549	62.4711460659729	66.1634931498287	53.8322378013641	52.5937509477352	68.6479560736097	78.662231239078	75.233792787048	75.4391876264444	81.6397606560808	83.0544496012234	75.1836780108909	74.7141884393727	72.160743732736	72.9842455089503	0	0	0	0	0	0	139.231971704107	93.0766748496293	78.5436280880032	93.5928982921624	111.513213920057	89.0538219736721	83.5292865200256	86.0326506669607	130.361607538199	80.7416496953413	122.321845008264	177.882455097	122.552724819969	134.248076233734	123.470669940433	53.7987607427243	186.185236377668	152.111867397454	436.235425376588	337.534128798368	461.697003674761
