526.731	24.8355384529496	12.960602887201	38.4161693712802	26.5560557886478	24.6914729860947	36.4609407984244	35.5323288673231	22.660241908172	12.4941632664832	34.8397465582131	30.1596828976504	8.47117019523889	23.8528793091633	29.4824569085859	38.0558733442813	12.657722743679	16.9796520468047	21.7453134765547	11.8058427302314	17.8979294484719	26.4380219845914	18.0345607798842	22.4073171375344	33.5932251532478	59.461630465569	239.224901144858	566.320636589663	572.329075221781	265.945912626767	90.6710370664875	67.8498289339269	83.3898190218003	100.114024921328	89.1537186719882	112.823494742626	116.151338317271	123.611431901715	128.953494878886	134.6759030406	153.315381351735	158.908574762719	160.57075662652	165.579379371694	178.275493634223	185.338531622149	191.2502957046	206.716778291477	219.457480655083	233.50947631535	244.464250062664	260.252698478862	268.887497229194	287.590827804986	308.238474748025	313.436674600229	318.568747356218	356.944284957584	366.455630285048	384.667703007435	392.386534826302	422.668327058316	435.390804536271	451.506728492112	459.041965335555	475.118451392359	495.819499717001	528.026331482782	525.589189240872	547.741319231802	552.806385532892	566.563302341607	588.064241855138	584.502390404687	589.755972806395	605.943318462009	599.792620110643	613.679829534705	635.047810827863	636.308549337837	648.450101775009	666.485320084415	662.877084401836	670.588520156483	654.475326802602	637.98759840293	635.585944569411	632.895235782775	607.492698302666	599.352153732703	573.687302071598	549.779277935432	534.477408855742	516.552205580783	497.417322998711	478.72500386433	466.554776223426	431.07774509529	427.915980087207	405.575046538753	397.403190476842	373.115616155602	352.484899013465	346.269306654193	336.498386001122	323.524431255244	309.402977664442	303.623938471297	304.026542850339	306.072229386305	301.226293029815	314.537711618287	271.841842165273	279.278136985226	260.013304717991	318.854221602006	253.161466644156	255.882090073888	271.167430835498	263.725898098218	288.076278034501	389.500495936411
530.059	15.7050757541997	34.8473520792392	13.9655205663104	22.9561794985553	36.4326061925099	16.1029873913312	19.9727380411077	17.4143213270674	21.1664656949334	-2.68792275480615	16.4818610100123	10.255858474906	15.8537161033707	22.8307153909081	4.22649174522689	24.3092814657103	20.7341039105799	6.75484369054219	12.1661274344681	18.6727755885648	15.0837364118716	39.0283537009057	31.837773248335	76.625721042101	304.060181230157	652.107210799391	632.641398407317	268.271479955967	70.6248718697508	71.3527230148404	82.9341367893797	86.6498724044277	84.6776571884144	103.938790402737	102.658109512016	117.596056212672	133.099869741476	137.817585347788	131.687301142292	146.172239883344	158.4689288017	158.167426905966	170.023929110802	187.125076354772	190.177509478721	196.951722353402	203.797873546843	217.669889201013	221.871153945444	239.259050690975	252.838147416712	264.260048407078	277.359021009279	292.407580707583	313.278857758739	325.55491081755	320.573086934115	339.403197865124	355.40344268534	383.951180188045	387.229569790134	414.776426036526	423.948225850341	441.562598683238	457.804327024614	461.80455393466	495.702249682207	492.153140297759	507.27062204307	520.081495161644	536.0528893089	543.087384871865	565.268741198513	559.660729324758	574.564472421249	581.220850893617	579.693877215446	586.645013813237	588.940071604001	619.504844109386	608.716702550021	633.433903743009	620.206589433825	613.791171259613	607.91980097426	585.673583800563	579.080598810927	572.362783771403	551.835836765226	542.55708936156	517.665662300134	497.616728552413	486.570169693108	465.593377086814	448.414485104803	439.572840341432	414.317912654473	391.570759823333	382.425781295762	373.372676523818	352.738382733102	336.894524067134	320.259702905313	317.612036131165	297.081201046881	305.665968216065	279.336285853473	276.01743311338	277.916161109225	270.281868088213	270.446804666789	284.117002985087	293.218746737354	260.904711740406	233.226311442578	225.560121812136	224.411701369171	259.580008195563	237.981046513879	278.267827883794	190.038534662341
533.388	-12.1063157877335	-5.05421379606069	13.8411941542045	-13.3372707434838	15.0451121585434	4.35262702664098	10.6044284349685	2.07111508438663	-16.9177691223608	13.9859676448622	3.26702663433136	11.4351265072506	-18.2265930917621	-4.28087225235537	0.598409413885357	-11.1649889689455	-9.13312043446617	8.92627931370154	5.48082723140465	-19.0353017721925	-4.12398764526717	-6.530542968275	84.9539955351393	408.196686223516	789.499693032795	663.34525612433	264.301871613909	67.2105448279892	48.0446893309599	55.4489596452017	59.1027125096004	62.9775535093161	83.5541157803434	82.6254014224611	100.713016414397	107.278214296411	117.737187255348	127.391716234496	129.992910477111	138.738854559081	150.177985637617	156.975281885579	155.630541991651	177.893626264422	182.461476274148	194.57374787472	199.27441800829	206.029015156313	222.601828883716	223.286514783035	249.466590926776	253.177254117154	262.916440553314	276.357090571282	286.205800842133	303.964463478415	323.94346377783	332.430908839147	348.252962639078	358.114986622613	376.934365168585	391.003844160465	396.396109338847	417.528419154127	431.842652250625	453.975056670339	468.832352396632	470.527346837791	490.255278348786	494.93933868526	509.889028672878	509.507901858985	519.024414555291	525.309525305689	534.734065498174	534.780104082845	539.729765636623	556.382510624977	562.635865931877	585.592403040387	586.977378664715	590.055520555938	588.720354718289	580.736620387566	558.287105291076	561.650918337204	546.571043396274	527.33712513843	513.162492525877	502.900830966813	474.924574284854	471.86271462769	450.201709913832	425.773964960128	419.45162976626	389.961035712039	379.855597299538	364.363279306203	354.930944914959	337.243027957076	309.143223156498	301.8636883437	314.886652907285	280.272011162027	270.23621258592	263.015123932027	268.70689411151	267.717186394307	241.306065078521	240.757433096143	244.279477615914	218.644555119316	215.43525007669	228.040852483853	212.931319022118	186.078047914546	174.32441004113	133.07023839195	146.617197470172	116.38868560974	136.70327819939
536.717	-1.7334095047685	-5.06571583856288	-9.7924891907808	4.71798452268691	-18.8491885260895	2.90835496319229	-2.83428300949178	-8.99525635621348	-6.10425700288187	-14.6853100709126	-3.27446151554537	-21.0121079760511	22.0476730504727	1.22588982165015	-8.99656851148701	3.53380973868303	-10.8702621643686	-4.47329657226784	18.1278904365774	9.53931052089409	5.16671592645878	88.6147103558791	503.099070440991	959.542327638669	735.960972301635	274.21329298639	51.9332766212174	38.553951743408	51.4749935551796	55.1724282333358	71.3984969698669	71.9195408555933	81.5209636529647	78.8699379025092	115.06723185618	108.849787328944	117.078383865011	130.754925328733	131.33523556963	137.774158206976	146.715144024168	151.922181653077	171.69076281964	178.09352394465	175.597151570356	186.251757250239	195.202356480847	203.418243495071	214.610765137878	229.826856286435	235.207477928568	247.841176219078	264.014796268213	272.585036292969	292.072713067828	294.85647894855	311.353169101356	328.379125313416	347.047686089936	358.353829254776	367.347676049405	382.389823964228	389.451053069732	408.249125520562	431.515803042872	430.614594455455	452.239110134834	457.488997475606	483.019054117345	484.128278987327	503.689264720443	505.601889207906	512.130742868153	523.470378779332	504.372851263039	514.894872102534	522.409331615445	521.795904669202	545.000269753763	550.173156692963	563.083917951092	557.438481482081	559.653127121561	543.666005362201	535.814013115147	525.487756112263	517.81181133035	510.463142097197	491.42491490811	478.256934979574	469.590929549385	446.083835831116	441.64966186861	414.533647037249	398.953854101557	392.680585280138	362.02675530858	339.831884545307	330.949643368213	324.529539490224	311.874101279615	295.571395844094	288.520592106826	276.348376739943	280.553330596543	257.958597338347	254.916345890838	232.123665746258	250.7035747826	228.04679802817	227.719240488092	215.821796477831	216.844355257168	229.580168945773	182.601834361139	212.404499686067	170.202476093484	140.486301201632	170.377807657716	185.124120231117	149.193434255657
540.048	34.3235202028597	3.42930097425321	25.6879582167527	4.79084973450221	28.3276410783279	16.2429960186093	16.5488224144957	9.83680960933892	0.688725777829832	17.6234051504612	23.940235846486	9.0519002024974	20.4691935011932	10.5809923995921	8.52647858711769	1.1961287965897	20.333423178567	10.2203612757162	18.4078601079644	17.7588344352904	135.359994345425	564.440626717554	1033.10162933321	790.310179548265	263.624840422792	68.4708888629553	56.7237285621476	64.5319522385147	53.1130447462359	69.1105379372818	81.2650648726641	92.8416810254885	96.3258004941787	111.759186294826	116.844346253627	125.358191633819	125.16025580791	127.951323755035	149.569131767429	153.164043402496	158.3979866726	165.695784526408	168.225102482614	179.387283913789	190.749268163455	191.353293697301	196.991635524363	206.066094656701	222.515076193911	239.910054995987	248.421031484327	261.034409962448	273.931408697657	270.37077858099	289.816242026448	304.971178392453	304.068132036325	328.568090601617	350.668686029102	347.799986936889	363.021293045128	380.064095228412	393.695047177433	411.091694552138	417.235313105	432.448614041625	443.048758171812	460.256407131216	469.983353190331	475.106144307803	478.323605690334	493.156962585043	497.649105500295	502.897184443228	511.271738696715	526.561193932254	528.790761393997	514.731893673416	545.344340806149	553.619348367293	557.985467484734	553.151061024662	552.99726797948	552.062459069712	533.909293313091	520.044032114643	527.122178468726	511.26771471331	483.684653788399	467.920928163407	446.718364455975	434.887676899233	424.445352300278	406.766816845336	384.239356597025	377.970760243337	366.036114254366	355.703103234234	329.522726540022	328.539972758901	295.761005336257	306.868931949719	276.475988102887	277.142409734186	271.750270667143	272.543930597042	253.49099992107	245.980321800671	265.357495952837	251.090571698456	242.571274524423	217.46917091478	233.255645933445	220.69245915436	237.571889569206	240.672789711184	224.833386855257	169.742571873892	240.050190507532	177.68275351656	250.434805664737
543.378	7.1775604699123	7.86588836653753	3.3789949386089	0.813993536883499	-9.36590160023518	6.77400673462152	13.2029634876802	-6.44656546216336	16.8506724816195	0.690996957437624	-7.45724250863129	-7.25043501374742	-4.56466017133552	-4.44155637350632	9.31306398390998	3.65812766959961	1.18449193541646	-2.8941657827192	9.66713858003479	196.400777502334	611.865975398543	965.793479436793	732.340543127297	219.146200379665	51.5538790247788	35.3661640057495	28.4613179886606	43.4188580365339	61.8803559192571	62.9497737731568	73.5041655118021	81.5777968709835	96.6635765268284	95.3756776208075	108.416273965965	120.58035350151	119.598244839213	130.148873326519	133.518103405544	145.802132209606	150.153448335584	160.627140123331	164.590275573166	175.448458017125	184.34773386852	199.446842654762	203.943398413733	204.366241312076	216.171513546226	230.418774341509	244.412185577971	259.742644520204	263.985586702079	273.632349606779	285.850560755112	292.10125862448	306.161765762714	326.462937820678	331.189748923272	345.315381519807	358.029139634877	379.638072072353	388.710518623155	397.260905331684	396.875130182685	412.094441003459	431.585776037265	444.007133690866	458.22375873442	454.819597046339	462.443926590238	476.52300690372	470.027490363142	500.733934586315	497.902377316797	494.270868222353	492.927636333209	504.465858053195	521.888541359669	522.04350992363	536.686291174491	533.605921140073	531.70107127356	523.327028663675	508.236922247401	497.626615980256	499.346960438924	479.240712064603	458.865624638384	460.566303971599	446.823658286183	414.975165927096	403.245676014807	390.899493765183	362.714656484909	371.092564935782	350.896575925285	328.487699100433	320.597085506409	305.312945435352	298.361194190376	286.823802980388	266.523348199905	293.546583175951	265.732931619838	258.027283698653	236.054600087829	237.534062486433	225.937862494427	255.284338036437	231.878504584221	243.177890032612	222.570535625116	183.787849638797	190.20710016751	158.204039085188	155.920466516814	208.018052269696	160.939109471837	149.634142196258	94.5563241590365
546.71	25.4541976027823	18.5968364081897	15.4068751003367	23.9184736230633	31.6331792887489	9.1516387289012	2.97285286546328	0.725772309545189	0.711410879724691	-5.60119418091401	6.86910394391686	28.7180099438527	6.60731356399909	3.85747300833772	13.8400772861222	30.8881657561596	21.0031611084155	34.6034912893087	312.869594552119	832.140162331735	911.529603111144	621.583989125161	188.827351688068	39.9188873677574	41.1122291340233	41.9641931966621	76.4443577185165	64.4355754406508	70.537462480254	80.6798534165032	90.1139440946231	81.053286358688	99.8872252891322	106.79166558885	122.861076911394	119.740863498086	139.6512994105	138.319816641946	142.421350649698	152.836808011202	158.626995279416	158.668769589794	166.318947749823	183.361259774409	190.700281351185	198.312712037096	203.796558030738	208.603186788797	220.931128700463	239.586906208947	242.936802287373	246.067384458677	246.240873400686	273.506023991709	295.107253759317	304.737412341417	302.781217102423	321.590200283538	328.391878312287	337.19883522468	361.206248515914	362.090715152198	373.739290065217	381.713734869353	407.282908928317	417.552667940644	416.962531719215	440.638703963384	434.727146441724	467.104240907755	462.86296693732	471.212029910478	472.669746360569	472.353475452001	475.668730001405	471.01047524547	483.195131402471	490.898356865534	500.046188325494	513.886341277259	511.225223053169	543.859121576852	508.286532714856	501.535029978049	490.617552565676	498.450527870464	477.203830186697	463.651514150824	455.38783976138	437.704803894357	421.344297677309	410.125016712102	387.610810393559	375.952987570389	370.331488067649	354.549015595112	344.106687562556	313.220690982364	316.063870017352	307.287565582419	288.49096559934	297.943283140635	270.432229897176	258.361450962388	262.892290211986	242.737652550924	247.741331897317	251.290254918247	249.348548623189	217.640680778106	222.460732113941	205.477446581739	239.974816069687	218.329400583949	168.785240929758	158.940995382725	162.725216144088	190.255517671762	216.683067397481	183.535229927684	178.842964436263
550.042	-30.0825879001295	-25.7523963847703	-9.44136127968068	-28.9469880862604	-22.204487689759	-15.2949299307151	10.4337718084066	-19.6500668976879	-15.6943400424309	-32.998057462472	-18.5978922383693	-8.03650106506986	-25.1772555983075	-14.8278900179267	-9.46252343620642	-16.1062834336201	1.8052516419258	324.643610313384	1019.20603169179	976.024464486279	423.332994172749	98.4999874714852	7.16458580673009	13.5098982997377	24.7355829605962	31.2056103434602	24.7869219556206	47.2349488002236	48.9015601449605	67.3486247864514	61.8926413312976	74.8397068445911	87.3021056961061	83.7089451177996	93.1254530512175	118.675954868092	122.167427898328	116.956766427592	130.982890326062	145.717875965718	147.561094709095	158.652503996072	159.537665362996	166.408585043263	177.035184968605	181.740855262429	191.032536981169	199.633373479025	208.420970902839	214.236797684414	217.617667054455	238.291068421018	239.559171368084	252.564715301124	263.314194798851	268.292411219333	281.846622927545	298.383175503378	305.285802522395	322.073512957157	333.643435825376	341.924342408876	362.545776145021	375.270899631532	378.79484197114	392.338195147874	382.059062533603	417.742964930438	405.18419306569	435.263507664283	424.763702922774	424.231855457558	427.592337981645	456.424686817667	451.766969598145	439.464711165779	446.969081269184	449.035386354666	476.632077660573	470.83986676287	494.268552302002	458.82575773529	489.524039062545	468.471972320282	463.11682304724	443.650367794763	449.415450408774	423.11190971096	419.141292640962	400.558589005868	388.49555821412	361.689489328702	368.538022213035	359.565206263405	338.764472878043	324.698059530148	308.029612864181	301.417071192033	285.109028874668	273.554359871296	270.453336629919	259.127657969052	243.074883353679	227.891139136088	222.801095495086	219.159804011893	216.616000075144	210.547870185584	202.884760100859	189.655096071241	201.942664728492	185.092104231364	163.325087518661	136.296797185977	145.244802453413	140.309528767044	95.0536410669107	86.0388892887976	76.1608938188653	8.00186976643486	16.0122997641135
553.374	3.62895538688287	-3.5350863390329	3.41682161679219	5.76174138848632	4.73537481260728	-0.761093266017784	-11.8673476370715	-2.17291084335016	3.54985623429604	2.09619728724647	0.685520341459419	-1.99952757896795	27.0351654870305	-0.641611151283657	10.6729632447487	48.7045420368861	382.08286006865	1193.45319329786	1102.3154654663	417.169723398539	82.2069682443755	35.3116830004422	28.5214409533626	44.8178695689509	34.7540045648156	52.7020066843825	58.9303381549839	60.7573095446311	64.3112263265185	67.8700028161065	80.0760703980981	89.6989863137099	95.8062931445559	106.200292648758	110.711831179978	120.540690752658	123.523995736075	127.511440829204	146.788755967213	148.774648738848	147.602914697332	155.855802047453	171.162291068658	172.907508408206	181.765095877462	184.149349335514	193.75182523815	209.199051234311	213.670804798451	221.84294245063	236.566303641382	232.696843607457	250.97670642682	258.556317339177	260.843106569903	270.932957600944	274.266889752824	290.740323732969	304.424935090605	319.630338247217	328.925902429365	341.753941266216	356.554691927058	356.280692848688	361.905908092651	383.37107991626	384.221148755157	402.086060635867	407.984139019609	417.564609321445	427.424193578029	419.554069086819	428.475566406363	428.832054410976	427.87827256195	434.714668067821	439.617595475964	451.220655466071	451.110918585337	470.036909658849	466.949273867669	473.107427553656	471.987893295245	454.711698627468	446.820531969785	437.694011800677	435.355849110658	415.414878811037	413.869492930966	385.011548103045	378.526417665229	369.42680925023	364.418800749837	339.285726115993	321.240114880033	311.640244674363	311.776151605736	293.00869084402	282.73607419897	282.573023058857	259.611621824269	266.656584600344	252.875417701773	240.728961110999	235.277940455951	215.380764446613	215.581215102948	213.443122190152	198.210697074938	210.954881639045	214.220709765138	211.14397278627	210.635075714274	164.483763271687	162.470501731166	157.26363650754	171.855876936764	145.195096473975	167.199418221325	164.581985353804	92.4276878141409
556.707	-0.900833663588408	3.51012832993543	19.5080167582654	-6.53835772121729	8.62022821949756	0	7.36472697323721	5.75351975646803	7.04958789697298	2.77519727570427	8.84884662689908	10.5888573057674	0	-3.18540661094486	62.9622784239467	448.713686797825	1211.89230041464	1183.86495135858	355.708959049398	63.345497376737	24.1657638403029	23.5493593833627	31.860086808916	35.6011612897382	37.3843582100338	43.452527882058	47.1743072660015	63.4108286270403	62.1313137917235	63.2050687058325	78.2874846088654	89.86093336857	98.5961639870223	95.0172436179344	107.781723379447	118.654882311593	123.93621900979	129.805518499519	134.603442875827	133.883453004572	147.302280042247	155.655187848853	160.114436165651	162.953320796425	171.25473204302	177.155535253875	186.425820693658	193.570705068076	197.692390516797	205.229346920821	214.348551890623	225.892139846835	234.392826101119	239.29148453653	253.580569834598	260.332414899513	263.193911524094	288.099713812052	293.079844183039	303.900308292543	311.715741666918	323.652412879728	328.964772104972	352.154367775876	345.398753827009	361.296691253534	366.032226076645	375.050492978584	387.742147723736	383.942524128352	384.493701561259	410.997934659261	405.436888244822	404.041124510596	408.446614236728	412.636764870405	425.579430444063	424.242993677973	433.963966139002	435.986797070103	431.378434384007	441.644347130067	435.058192884603	435.874647576881	414.051650890575	413.649254592448	403.785985254505	392.891131636673	377.94187776224	366.860812678324	351.130408130057	343.750062097184	329.057341267603	320.574574788305	303.488048349389	300.236180595586	289.821769951555	281.714293412451	262.67085559324	250.162144427494	264.451488497845	253.892844606343	230.072090793785	229.152146551321	212.187973779467	225.1635490142	197.593101652751	198.655598544317	188.227641796876	224.62421141329	177.901481754654	190.672323196847	168.082390250106	176.048922066744	135.227006392039	180.384032893881	172.208087955788	140.473339949064	137.242353626524	152.876795327465	132.915720733343
560.041	-21.5910820102807	18.403518246173	-14.3996774314908	4.89720742426703	-10.1739122891777	-10.5659230278976	-6.61938617900928	-25.1379711948747	0	-1.38574213707948	-9.51677735872787	-15.2011171986504	-4.57704037100557	69.9851851755278	539.132498937818	1283.20587358556	1114.06681710915	339.535789366227	37.0628380412463	34.6558869115306	25.7423273577569	36.0607066191771	28.2821870678137	28.6403433378617	33.9838230359824	38.7283280991425	53.0000906102241	48.3740199797786	51.2759321879721	66.0466212948442	75.7395312606421	72.6661471509352	80.0022030161372	94.5179997093636	101.20072448603	113.673614194889	109.982507329757	121.511732851732	120.845237229025	134.767582278709	140.934680695306	146.910829857256	148.733999152405	152.524459264208	164.759581949684	175.131459002823	178.347280426513	187.086714687303	188.607445528062	199.736976410189	208.465383792052	221.17139501775	221.103659564058	232.119106304878	238.503978222794	239.939305251073	249.891007507835	268.043997919315	267.210858964223	281.068069126825	288.067444350686	308.422093661347	317.362648139704	304.706314674622	329.643879437228	332.328043096885	333.193608905258	354.045549255798	352.546657952918	357.270318022743	369.364150172909	375.942810413591	381.361566961499	384.28623658164	378.157425100649	373.241836891538	390.813827806309	394.476139239331	402.366424669819	408.728563340068	415.261357013785	419.846211869241	406.610503402737	406.309205378841	390.221321919503	373.960429739925	377.472386963427	364.760525452066	346.365951772203	350.417339751277	335.679868075933	316.839459832801	297.334144325603	293.894329038094	292.876181966391	278.598852611156	272.941122850702	249.090523515965	244.274519171862	239.247322519582	234.636577690334	219.866807622286	203.152096891619	209.512054436497	205.190289797886	182.86994067233	208.291444828797	181.811276689897	165.933041904563	183.725223732183	167.621615269044	174.046507153317	171.672452260295	144.039879297365	138.599927297238	68.5617711647333	50.0298724988102	127.364373929695	99.4781132867192	65.8070077052953	50.5668151132107
563.375	8.1243475591246	-11.431618778021	0.849936855189433	-4.91395662523088	-18.0615614233582	3.02916003034338	-14.7600566569257	-9.36889456816024	-4.23854070132197	-13.9048158785769	-12.9597998399142	6.63178580538275	55.112334618136	442.414635071422	1084.45156597649	966.76948267733	280.065157463538	41.3495569659417	13.1593964402076	16.5592454111409	10.7626541949946	26.2203186739418	26.3518510246121	31.7112250565533	47.5479611225202	31.3695492766988	57.7267743577803	66.1901816618929	62.6927650678706	70.0475273181203	78.0415444490513	75.3053216582496	76.4164082693089	88.4936220017401	101.90566927415	100.927937748665	107.784701366107	110.869473841714	118.53363532943	130.694218866847	134.977409664105	139.298794555026	152.828102279825	154.967197280798	159.960255626177	164.971429216717	174.243719355212	176.753353616874	180.40189695117	183.45665014652	198.181294391368	200.252308504067	209.88151833105	214.57789540528	237.207166415027	232.954749589513	246.020195165845	252.463704650826	265.74671444891	269.128021763429	287.498632557511	282.401351099206	291.809834910854	314.142818050763	309.970229582038	309.822188332016	340.825088632983	333.213640649581	342.878884078288	351.584872459221	352.629337521002	362.390055227805	351.612691281586	375.486441582457	367.57391116127	376.276683514426	373.696331260163	372.84560958781	376.331485080541	379.618823970316	391.559438237691	389.074914279976	372.622050970032	364.356375389744	361.055791921459	375.784837952097	355.057014084541	349.872512284981	333.182260919467	325.841512977491	304.537001278619	291.667331775328	279.575783984874	272.191626262627	288.912661961819	255.063101435424	259.272303412146	244.659651834434	230.69174166227	233.901276190456	216.786947100316	223.889904583033	203.470806933958	186.869882503483	195.365892525317	196.181484552109	172.503164043311	189.087193960835	180.631602073169	178.1394261646	162.769264759451	145.246623021445	143.549665327951	144.532517790316	127.187297044311	133.545686891818	97.2644032853478	44.4521668296015	48.8000791427277	50.1843791059812	38.0548210360281
566.709	16.5077409402397	24.121110594416	6.04440918070392	19.1371411111546	3.19121895269487	-9.23235780169379	24.7423601182304	16.1078224939854	17.2244555892989	-0.706324713076443	24.2539172961958	78.1551561215629	392.603323957581	810.728458911613	686.683884194158	209.399264546212	28.4530113473733	21.3002238538325	25.5758435142139	39.8150065406851	45.3770896584417	43.1541071034812	35.5243408686742	45.8082386320743	55.6250879372352	55.1773222182752	59.5706631843227	62.7623945264241	70.2811016094378	81.3914639983606	74.7195328976215	81.3633976619732	92.9263612628726	105.078181661302	107.175740012354	123.957385704305	115.386812409963	115.889004626918	129.835766056951	143.616825168109	135.871228395618	149.99242892439	146.385807761521	151.799504067372	160.068078535674	162.301844321131	167.923114810846	173.225374769827	182.321399715734	196.381335403445	200.389969788005	210.201314066726	224.86778194979	225.566198864999	224.738971555136	230.263952309403	240.640809831834	255.590762977645	267.567438983076	263.054918613126	282.293399890272	287.199328877977	301.690096029036	306.358776311364	299.322248597291	316.554039367452	323.174799346442	330.314706579223	335.088984281052	344.207686881115	345.722520452844	359.457422292623	354.260649049684	358.353102300536	358.583250886908	353.396429727589	360.319776131404	356.31914683874	379.140245096703	375.729441061688	394.868256360672	378.9174140921	376.243687622654	371.017409842302	354.529049889628	356.287150047675	346.212199139887	340.15043701048	331.333059124286	320.837808671744	308.826484892322	294.287685915878	290.887877873229	296.524960988254	283.114678336847	264.299125678521	245.603626044835	244.534887750037	236.072826095787	227.88846471717	218.097861480157	208.627426930523	200.21899827253	199.502409501938	188.214291224414	198.388523547106	194.556569081984	183.088157364325	183.511332506659	166.248541505722	151.977596141524	194.114595243619	145.838214702577	157.633555200139	163.028256336392	146.638363161838	133.878450802798	135.482544705617	164.509075035594	134.169596470014	148.202464056546
570.044	-2.79470190451517	-2.72241222915857	-2.63133515345857	-1.69035652885306	7.29353744894295	8.59652960010132	3.04639540465254	10.4121708680297	-3.64504893597448	-4.30481754029993	83.0605785428609	340.822364416663	605.983514068699	441.407089825133	120.550855658381	21.5235492383077	27.0571564054165	1.20201741284899	17.7132250625935	30.1900205598825	20.5475178485533	29.7645212992037	33.99299191875	44.9970424347691	30.2339430533861	38.6537572046458	53.9435671142543	57.8328089151072	58.8967872521335	60.1671429985302	68.3086581566106	83.8807456711713	86.8252766584484	100.956240052984	89.6114743950623	102.371412613023	115.879334959582	116.81668116943	116.980622778112	125.23910213809	121.402169588751	131.424272699796	135.05166543311	147.3660785424	155.723584593648	158.301889698855	167.816317886962	174.564912005856	177.813584249464	185.21596825041	193.169025399085	193.182965888201	206.111759561479	214.343057609074	228.285057573043	227.08166727779	225.845903038571	244.727210852081	250.929626458677	255.130240916277	262.691610924931	269.197670231131	286.14529942449	295.866307887372	288.561379502733	290.595673420914	306.686889563073	310.504313505045	316.063659482598	326.11573055681	330.196342181004	322.933457627007	332.477750911184	335.630519549565	351.041800842712	324.496679509333	340.116980208537	350.677043963484	360.960337566429	366.807454301868	359.6777134973	366.200425786022	363.04185947611	359.268846981463	341.691558165025	332.640989365327	323.874580121043	324.703253370773	297.113753669099	301.261704502774	287.845018530302	278.020703885923	274.891145276753	258.397810610535	248.511715547586	247.792678913923	253.162510428218	225.56431097706	215.57575097224	226.889901797824	201.927496197307	207.043274767333	193.286906991902	192.436067078267	189.8805380018	172.997606981505	176.47058592468	175.104543841721	164.215602811386	151.0582521687	135.978510546028	151.674975996579	153.077328673034	119.542245440098	104.267062237075	129.463061116744	101.993157788197	129.974710258598	98.4316017856017	122.6579549532	58.9073104309364
573.38	-13.1227196910985	0.913091316239385	-15.003252373421	-19.5594994285952	-8.15412355994166	-14.9405181346098	-14.5600029012445	9.72832751929778	14.6705006467059	112.618484008979	342.091005475777	515.088578963658	300.440131703193	73.581571825225	27.2432905053846	17.1980938900876	8.04367302511506	26.0034396766287	18.4170327415717	17.7676836595138	30.7327846008234	16.8802738077716	28.4152430082376	24.6958577511957	26.4315362349977	35.9761783399082	49.5578778133867	53.150840287332	70.4853574815129	51.3934978816771	66.6103893780777	71.5747432052666	77.3443459939464	77.1554365761231	84.5776656519657	104.799987567703	108.244828736245	102.432209496579	111.763314885743	124.906969307606	125.754425616974	137.621421970542	128.674890898224	137.196691510079	151.311532961194	155.558435785643	155.640921361548	158.291852944074	165.031888383173	173.098080683966	176.143689385093	190.031515198123	199.276678131752	199.606884217425	210.583511994521	223.812389604121	215.591142482162	227.583564941151	232.112247783692	246.11801233369	251.086567291264	258.772804312517	264.972191277948	276.913528812824	271.228113361703	290.197064156221	293.231985853091	286.487220087407	299.956140492823	298.728897207688	308.707698231126	311.580164856467	312.033012452495	318.345990959268	326.337467032421	312.50902150446	317.073264826576	335.54957657663	332.954379681117	340.688619849561	349.612047091708	339.803249440885	342.774547052479	331.296946781063	317.273332225332	309.499555340083	307.698375267822	294.042921988984	290.227449298221	284.53428987533	265.058607688335	272.037895048633	251.310382410333	244.907653909089	232.006003418233	223.569094719169	210.927648795492	215.990438684687	207.162148764501	196.646785092442	186.368463656048	175.491701062482	183.54921520504	174.306267069335	163.950167468855	178.773667039659	191.06257237011	160.067206472699	136.524315713993	154.861665566818	126.357955732297	121.193788676976	116.264363587421	105.937013293632	123.426891626515	78.4390870565484	110.769700545162	63.4666339484064	29.9427048554883	35.6539900011354	0
