506.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.149239095556	84.3320197514704	94.0315996165136	96.955061679575	83.9288067742294	120.565623605712	126.697047390494	140.114682662579	151.789325816173	163.683332766219	184.691165679877	182.759442292916	203.168740940017	228.843621760097	243.306616866818	264.599855482624	286.109347610863	311.749368642526	347.20544842164	359.463379872088	399.023763193449	418.232098046822	443.22903331406	488.079660580056	493.686625084787	553.553475292281	570.345002740016	605.337187179799	658.066431268138	710.091762862611	697.797431145912	780.407593270933	800.522896304189	883.955945161664	915.614143213191	965.699455973072	965.630127820164	1045.80529310998	1071.61924479162	1144.65198218196	1146.46114750713	1212.0929112748	1265.3451748493	1328.61623434486	1419.22689669172	1500.31634434471	1586.51346403922	1615.16160490178	1633.97506422706	1684.31225645832	1699.05233427903	1777.71361100239	1772.36329049654	1782.28255510979	1774.82536782583	1864.52187217541	1810.577689098	1826.54924154902	1824.74911913108	1803.02123145667	1819.66582476169	1783.15313762098	1772.36782069805	1801.80906690692	1796.52653902093	1793.29093565904	1820.32742010766	1796.56761435814	1883.94024048085	1881.41215134805	2003.91408590698	1999.01157655198	2112.67334813657	2437.93216237912	2370.11017011311	2443.69703388481	2745.90280246425	2753.28361099048	0	0	0	0	0	0	2890.01382808691	3420.56557655694
510.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.765636044813	83.7720147076149	103.40325503127	104.546075390113	108.906609164314	124.103483544815	137.495732956486	130.905155565624	155.858021478424	160.255548491633	177.449857643602	190.88915658645	210.530383992412	221.862287423152	240.770038058903	253.829641004429	269.131710141021	283.44548246927	311.679214381751	328.823251336963	373.297123976141	391.914233483337	418.50589470763	456.993655559708	470.84961808665	509.003148386945	549.343491750823	583.63967486598	611.362731428247	645.974600142684	681.701507614915	731.951813109543	755.35076081919	809.069217822736	832.749856876104	880.407389610355	930.308053592864	959.553135668083	977.360074557698	1044.36160931452	1085.890404013	1106.08124791749	1172.07345008949	1243.25124301869	1311.92641885992	1354.29660505891	1445.39969711132	1478.59064535479	1540.05742962223	1564.03183491242	1609.52782551871	1615.7906812648	1663.2480317317	1699.29616947297	1734.22138372861	1722.64233529319	1724.4418857471	1721.0335018205	1752.35041503305	1738.18096854182	1719.17372400962	1762.82523253065	1726.75754453826	1717.43851611056	1732.17514333436	1709.36000168075	1734.37547861431	1782.35675786961	1787.92737986887	1823.06533916735	1877.70757775918	1881.29599145138	1932.4523065746	2078.58215603196	2240.5963447448	2319.71280137416	2471.59451392957	2600.59619921681	0	0	0	0	0	0	0	4221.63207361086	5775.691810021
513.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.790312682962	90.1547469862019	103.228638326921	101.372231098302	131.711167542893	133.785263352844	129.539151945883	138.047556750979	157.995056137953	159.918125568758	181.14863218996	180.236663749174	201.755662912692	210.285408194985	228.657095632536	258.506735479222	264.596678298324	285.397139617632	309.720809777858	315.684505133972	357.34166970097	357.938685206693	411.920158497006	414.741801432865	459.664499408068	504.284423315635	516.619755210365	551.357282984524	585.405740102804	614.80341798316	657.262649494845	653.300524432857	708.286905582493	750.347658615276	782.190985984949	843.143014600261	882.988990967844	918.332222505902	948.407281774003	985.924560532674	1000.44050619718	1044.43524638301	1109.86940465203	1119.61686192994	1212.95719701987	1254.59078398661	1315.63542078452	1426.24518771351	1435.45737404488	1466.2791358131	1546.94486503703	1574.16084174355	1570.37777487895	1619.65962235538	1623.20554818433	1704.55326923919	1672.61774369851	1719.53113842896	1694.88554553892	1700.56113694236	1669.82919761629	1670.34098238564	1707.88689243255	1695.84572841663	1703.72979176228	1675.85423256776	1721.29145204148	1662.12800635715	1708.11929621065	1723.46234567214	1792.88605172132	1882.69118980665	1924.07980828662	1934.01382747023	2173.4739947338	2137.33781035764	2220.0256013811	2364.33901912716	2464.78322411714	0	0	0	0	0	0	2300.49584293562	4756.98458599465	5295.78096981037
516.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.082749983336	78.2760761008971	88.3122500203945	86.8531834686711	109.029546250805	118.986076984793	113.356149879763	140.408570531347	145.495578144473	150.934366777511	166.522681195072	182.166139807779	200.890632101763	207.194341026114	220.665536431722	246.595681955095	243.79988026554	268.251984906595	304.348628986551	300.738804685785	330.430641338416	329.309699550396	383.603975955958	409.050211133483	429.883896175883	448.176480847657	483.634177136076	515.432017183788	553.832157109494	588.45994715587	615.251484381085	624.83992440691	670.882228919567	707.910501276674	737.868044803326	805.064957027935	835.021505538526	847.720772561299	879.941184047681	916.402144114878	962.134463472287	983.239074447888	1044.89743691162	1061.91385365501	1107.71322392164	1200.16345346684	1223.49243063202	1293.29352255153	1357.05568730067	1416.58827314851	1437.54567145304	1487.27598428582	1509.01657821324	1503.0525561806	1566.52666120923	1600.4111048731	1588.97707472304	1622.23931374165	1597.12549612904	1620.84066671876	1610.43305630117	1586.89327500507	1643.8000364801	1642.88468231472	1637.81477591856	1588.41619697576	1593.63322251306	1603.2165894858	1670.31714934839	1650.71983547021	1706.72092138871	1684.94983175565	1766.96274658079	1863.2962037954	1875.75956032081	2141.63092826959	2015.35317146416	2169.11250577022	2086.13581452238	0	0	0	0	0	0	0	2046.20421023123	4139.54674718043	2417.70649827563
520.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294.542749642014	96.6542600510838	67.3689849134366	62.4000470894755	87.5357868638128	110.22497089458	120.136052871589	125.333243321214	133.750274571468	142.025866618451	161.607944492517	166.142490237605	174.403405131949	189.687512926238	202.374789950744	216.264887169951	225.621646783791	241.24094078091	262.298707906221	267.959813945456	295.745254762058	319.882775633537	328.400877585668	362.799662680733	355.688684871624	390.465761365396	428.50826413748	457.401484612673	484.717924903001	511.832893754025	543.813639487716	554.685151195839	587.710378672976	634.479936211843	674.306169186409	684.06544291015	748.680265553898	751.657806854011	807.38768266441	818.996064158615	874.089436852509	882.743227311414	976.605816120721	975.851607162136	1006.2712781672	1036.7495168977	1084.86928260053	1116.54074648565	1194.12589767394	1281.37426399982	1316.82646414534	1373.37950576307	1421.2608151818	1454.2182598188	1461.59542656922	1484.56885018087	1491.28835977495	1524.01964862434	1544.15190414621	1567.35762410181	1565.90304993989	1571.18293826734	1538.29895891239	1532.96546315164	1530.85924148972	1544.52013938298	1536.55909913946	1618.68032440644	1511.47721777362	1592.59174961081	1580.34019248793	1584.54082759894	1663.12210564239	1606.08421478488	1708.73231473073	1823.93337264892	1878.83254555615	1984.23578904915	1874.95216665859	1991.43654756375	0	0	0	0	0	0	0	3356.15923990754	2539.26993783938	1710.88263746397	1973.59285416314
523.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.494893382997	104.348799443505	70.7248877836048	77.9083010100838	104.539482469387	115.493455345101	113.513960600665	144.528751836144	157.581427347314	157.647645774163	162.65553686269	175.442210577723	183.120215251107	202.058145015779	200.532118207594	219.439925923669	222.422827215821	250.209526830874	250.787808398229	279.754029169908	293.454206084759	307.139500869796	335.49869801115	347.384085385231	368.986833440092	401.58907150934	430.149567612538	438.596046723478	467.791376283423	502.505556224138	515.746713998467	541.067414616281	591.826243888072	599.819581644692	626.561949345864	676.486957180495	686.663317792531	750.696311292011	768.195391336358	797.123230474161	829.446100217454	867.840200084677	904.397626099254	948.037288236462	943.991792845311	1004.82133710679	1032.76756599967	1076.61093639334	1119.54623172594	1182.94548699481	1216.91932593174	1291.57021354689	1344.40220001521	1366.22867669668	1347.96940777542	1430.04221364766	1449.65630670295	1475.4752934476	1478.86252322686	1511.48594922117	1498.21044075767	1506.70297522813	1537.60359098008	1558.98066362428	1532.29198774909	1564.43182465954	1522.40130840901	1535.15291921473	1550.8680765786	1567.78292032665	1546.45868750641	1656.48063410509	1662.05153541295	1623.57291215976	1694.18864966245	1658.03938031432	1730.0667550564	1908.96126037809	1831.31898086596	2253.72619249726	2087.77380038817	0	0	0	0	0	0	0	2742.67782463938	3328.02189448131	4710.88651061141	2248.52937687952
526.731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.471044731866	90.5031676576724	81.0330795342501	87.2783231552448	117.266159352577	92.2241711448063	125.363145079637	141.408363384138	147.001437455692	142.249654731852	156.599817255436	177.310382336754	185.96060056158	191.883981226009	196.83765168474	214.99958109713	220.205605883799	231.712958379494	247.10954134452	260.057440609333	285.683261872498	292.56979787102	321.899195955974	320.321934308454	340.669709324086	372.872607696039	388.885876564902	399.990815718345	459.315910595912	470.489643593332	503.056037061597	515.855097340317	549.945716376202	580.254724771786	600.220075020511	623.884714200032	649.28758839931	695.369529488603	736.829005719802	743.191972111364	786.642237414112	811.565013396258	849.140610123999	900.825836438351	894.415726588841	940.368688069454	984.390820413238	998.399120271686	1034.86272920327	1094.12558617862	1123.23217080706	1188.06111215552	1257.08654819894	1276.67584536432	1334.93171746579	1346.53221947497	1344.34085692306	1398.9273000051	1427.37989895891	1430.8677758282	1463.06529863377	1442.02350007787	1436.62746684656	1470.036687659	1460.05716646296	1476.12541370769	1467.11577008699	1484.25586926938	1436.71267211539	1489.50043889414	1508.12527528169	1534.10164722923	1537.87688047385	1559.16000702226	1607.25303810964	1714.00696612963	1734.0132096284	1662.2965263288	1822.32685291163	2038.40098254584	2060.86305734283	0	0	0	0	0	0	0	2894.93468022711	3856.5050084444	4084.22872245589	4797.82499958204	6235.2125904656
530.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.87694846151	59.7954835110993	87.0146177620377	90.7815737163914	114.569748801169	100.222883785753	126.107532919764	125.86269788919	143.463362907183	153.669021388684	160.51077834379	157.09362105428	169.902355426121	189.859888155996	192.245133190911	201.172945309469	224.254712984293	222.775587846	241.007438860321	244.631640906212	262.769779077199	267.142551994266	294.154252851619	316.600059521787	328.281303109232	346.536896427068	364.062517903927	380.371394081373	414.623476779215	406.202635379234	436.193109640153	467.712511398506	499.74975789425	511.314815236509	549.682704793093	572.225136504929	609.206616091194	631.680477619223	642.773047148788	706.949012760077	708.107266081798	742.145315670306	774.442108376055	798.841372261487	831.079720920855	877.738759817601	874.430810594525	934.97057381619	952.928884190354	970.346096803902	1015.62234535632	1048.86555524215	1118.65682483659	1139.12361182835	1220.48024142591	1235.39423131522	1253.10963833656	1285.22834820347	1292.42970508116	1321.4807617658	1352.64963280243	1338.56398404259	1381.66589892644	1371.22046273076	1374.38223310935	1399.18204967254	1407.17775708886	1386.17279543056	1421.99025073502	1427.64706627366	1424.19028700476	1446.13004049458	1465.05805303456	1487.5690739239	1504.84161489145	1470.46814642259	1496.88581488559	1566.18705588339	1737.65348772622	1791.63970444261	1843.07070023348	2089.45265024977	0	0	0	0	0	0	2481.43052187465	2879.51845612718	3245.95425632145	2987.24604047718	4476.74758560062	4403.34528605546
533.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.714480412773	65.3258582921064	50.6330875303005	51.0261187052049	49.3083807208649	69.5510514411174	88.997905133899	92.0483805116327	113.51113004918	113.46102151497	131.786057953608	143.028340991491	148.826355856749	159.784810776602	170.155984214869	180.601286862291	184.928438128493	205.715819569452	208.876022396994	229.944685512927	240.425362428416	241.040166158349	267.136338098776	267.017079199863	287.237615167231	294.444522441382	306.132506328907	318.799342268659	351.869722977236	372.011080132149	393.704646890669	420.060775999355	438.687347107617	455.386665644548	492.675960680891	511.863123346538	522.09299594883	551.609784109377	583.645159053351	611.797374999372	657.963381249703	649.749437087064	697.888213550194	714.566069532714	743.999143312051	757.471359648472	784.665722267862	812.988611536888	842.947585337623	868.461062069292	905.032390418012	942.072562863208	990.058755465584	1056.9121123974	1080.75351516481	1108.19298980919	1167.21369952593	1176.98197191659	1178.88893053723	1213.29413626923	1217.91737125522	1223.82185890906	1246.24353528366	1262.95785739025	1235.35138799806	1273.84379427694	1271.69972970531	1245.53026617843	1305.84311861055	1238.34449284299	1240.76394658734	1271.7035843024	1269.71082615574	1296.60818133223	1258.69683494243	1264.76673375825	1424.90367550716	1344.98066206426	1399.8121417032	1408.82883352487	1484.56870133335	1606.2802922798	0	0	0	0	0	0	0	1646.42027957864	2183.08192193072	1489.51753911279	1672.48740695218	1268.28180025421	368.435338189394
536.717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265.853217655971	62.8552014735133	47.3188467146872	64.6716240792333	78.3913959239282	89.9127031356725	92.5750687327692	93.2996753932859	94.1478534822488	143.921746013412	133.269069632712	140.414756874537	151.815940557324	156.1294142882	159.884453209745	173.293812470181	179.957479394225	195.416009938031	216.482428934313	210.71855401103	225.800741048344	235.722206347936	247.544529992881	265.977490629155	280.778744418421	287.848924214144	303.05113160356	329.264254615963	340.721447986099	367.965321255162	374.739217170663	397.48617667317	426.455763372291	454.993677639104	466.092320422911	489.871750837801	500.398275896149	522.061302433917	558.558938378211	602.651337983167	591.613859275461	651.149331167242	660.152930469811	706.776929069771	720.326988606834	757.201472021278	760.31987571814	791.791853496239	826.792590498781	812.148824004814	847.889849823161	878.26628815379	887.827672688985	973.310278552034	995.631694317683	1035.03626045516	1076.15902039369	1119.20115447105	1113.68066558899	1139.04992191171	1146.17119091787	1189.41672499846	1192.04879162515	1177.72925079332	1209.45505793391	1243.12253301018	1226.96654730043	1250.24277429815	1215.55194855932	1248.24327115759	1283.0198027991	1237.47873526741	1204.66521639946	1224.26990499329	1304.92772644414	1307.84855479493	1269.96861660031	1355.90301041878	1388.50919616714	1463.97381508758	1489.80204878763	1658.9780651803	1551.77689370471	0	0	0	0	0	0	2302.9539811974	2531.70702815675	2535.65623458534	2468.00780481236	3341.18945288721	3006.24046135304	3385.1165633715
540.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.984068470923	71.7125766542998	70.2003636773892	83.3854033386835	59.433246628125	67.0195061341684	93.3984655989267	102.315796900361	105.282891322708	130.325070793957	131.956109970944	137.495616904221	145.246974392376	146.742535101692	171.546497860198	176.574672202662	186.37604723587	194.252756186697	196.832988834011	208.225108824501	224.482687885347	221.447361009591	234.096620026722	244.533044171014	265.959773889034	287.143560863786	296.874732176951	313.98836464503	330.773788505665	332.039958945569	363.224326596514	383.263083185377	387.428463809594	412.680910509928	445.42662038897	455.228254745923	478.547010248053	500.66454158172	518.33347390902	552.007723134395	565.051896009227	592.771456299302	608.790326512302	640.508414209289	678.678390506493	698.032147762908	716.351123192684	740.95190052636	768.049490753179	783.442953498754	822.522180936074	866.696793161888	891.437569675973	882.474483159101	957.540669299035	1008.49425468849	1047.85399057862	1052.54353986662	1083.36399311899	1118.1210576307	1114.34039019441	1121.71850435498	1183.03526393211	1190.32723452754	1181.85113741033	1185.85762923342	1166.34583278849	1168.87030156049	1191.20088023011	1195.28037634713	1168.68444978785	1217.84467029171	1229.35799882607	1251.87797313252	1208.88717086633	1255.97954619478	1206.75228144851	1327.63459362609	1259.88837287835	1375.77139971969	1420.10313095799	1542.53762176949	1551.82131048163	0	0	0	0	0	0	0	2047.84777737247	2749.18024937845	1671.81323258454	2502.57534591733	3783.18741720452	2891.87889670218	3336.50766539692
543.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.687905822537	60.8398134735466	34.9451919180905	32.4401456037307	41.8548560531222	66.3207709686365	79.4990958450627	86.8101227897884	98.2656717087755	117.234237479254	106.887718470704	120.075123853452	137.576565968348	138.306931879851	147.37265106776	155.229433798135	168.079606007068	170.005257340595	187.8158249101	190.735168465819	205.240634835095	208.778530595021	236.502515662535	237.178527499062	246.893496880607	253.247484888282	279.264739685408	288.978228755786	301.994375311164	316.111165013563	333.073754155052	348.869026318445	359.949821162389	388.085802399487	409.675404714295	417.539730781814	445.311141896235	460.995995135555	497.468152486385	496.042820987336	536.511455580291	539.782935758196	577.355186950712	605.759216075788	637.073941176548	657.854541906178	661.155206535754	684.67699076833	709.926962818813	735.07243995207	787.676695262359	798.680351266489	804.441017030342	818.11140318397	862.666059706328	904.017062438707	938.42232737511	983.166381939331	1014.64586453413	1049.13237280577	1064.16735532172	1068.34470971261	1082.94076369713	1115.23659305784	1124.58430592761	1113.89666734797	1142.78749731838	1166.33978946568	1118.46928101064	1156.00658679911	1160.2886047129	1110.50736509648	1179.24146055638	1177.2416418461	1141.39475036483	1171.80449730991	1149.45386414865	1242.57755818986	1218.35327205216	1224.003800213	1433.13949285338	1401.84000638368	1379.78032794604	1405.25361096323	0	0	0	0	0	0	1869.30454307686	2057.91277188957	2056.46518121306	2292.2897131729	2811.80602734134	1911.88854964	1147.80229038261	2592.22786870009
546.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.353147713924	43.3887418201811	37.2546952399462	59.5253201803345	98.954466175485	81.3758928650345	84.6817113169634	101.380885355768	89.1799019429399	86.7663907702643	120.380814792264	129.092529910528	150.297836764201	145.532863634295	160.354778129505	169.306088669654	167.787756253822	182.18276352134	187.036324415969	181.848989005605	197.701444083011	217.998360729574	224.194281879785	239.672172639298	241.287899779089	245.3804384412	261.222473782814	286.866404225069	293.491236603307	300.497846669024	303.791817822458	337.361126676757	360.519183054473	388.310192565887	388.924920247528	412.284803571462	420.16124116932	437.745009519814	474.172691849742	469.140857669657	502.009597136352	513.708447477717	564.729522173132	575.438504357289	586.708796089988	610.206929526706	621.321845208925	679.056176765901	685.340943451468	710.357139863538	729.832903473171	734.024870249232	760.809447279537	765.981447481967	813.729056076535	844.729765930136	888.030122955434	929.690977160241	952.246977655216	1027.17204254049	1009.54232229864	1032.7435098004	1044.42920470866	1081.45290407948	1082.73532341967	1103.31219504513	1093.54270236598	1102.3952549374	1121.89145769766	1128.47359329635	1116.61459104211	1105.35265911027	1162.55590476614	1135.1578598448	1152.02135961917	1114.19877415927	1179.46802077679	1222.84884119677	1196.49916619052	1313.39356212646	1282.02417924701	1257.38057453296	1413.8606853581	1385.99130286585	0	0	0	0	0	0	0	2371.42877627591	1746.10987547299	1924.21213217555	1856.01012510904	2820.59184963971	3801.67469503042	3301.84193960273	3590.13044730258
550.042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.292270498868	92.9347964290567	-2.87751830977738	12.8149498916581	34.067076036348	22.2454769529025	16.9741065875454	46.909402386958	51.504299247384	66.7334047426097	62.7949718060573	89.5608435762043	101.54371985863	84.7573947179084	105.157741426107	132.62791604999	136.404245725472	137.853561205185	152.209141514215	165.317631763003	156.915942565241	183.417927636094	182.186830752368	191.80624938282	206.734771420485	208.784445331631	220.21785415391	233.561026713272	247.494707236966	247.906696351515	254.029738999417	285.492143613783	287.538938958254	307.62419271171	326.73019518914	332.599130408667	347.571993844184	369.195748442834	389.748564875489	407.575771665535	432.086209153747	447.467115428509	468.674573323072	503.949520193372	510.133937570386	539.168488132643	522.36709295503	582.362766810894	573.102196953553	620.353583124851	621.367248136109	632.053902629333	639.669447157713	709.210025340807	709.104535440867	719.963824461693	744.202542072618	752.495246207043	845.372922408748	843.754670385679	899.695972434296	864.407766324655	944.87325646815	943.209359157562	960.399390865994	948.247237599336	987.436886947167	980.562351739906	1011.91220016388	992.940578975859	1012.48152511515	975.524689942581	1045.06348959625	1036.32116395118	1012.70795120573	1036.78236804341	995.70081081489	995.220137706596	1041.01169044365	1075.1282342398	1109.76649458664	1105.86524394167	1088.55755796898	1091.49852148655	1135.52963449876	0	0	0	0	0	0	0	1199.50108758018	1007.81450233294	1347.27050306448	1190.16615783655	1006.79091206353	998.392642316852	1248.36372647261	-243.497759281195	-800.409335693915
553.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390.79480821304	88.5916075195479	37.9715065505172	51.5028979271249	54.7936805622991	58.5826703938934	78.0971567842457	95.8860494936277	74.5128164456948	83.7510352200779	90.9436668512687	105.020307158349	115.177406891028	118.498084876328	131.023328270608	143.41555136844	148.387209706237	149.995860429983	158.777290099807	176.07132409464	182.864925944669	182.960612216647	185.184877085375	198.866575630539	207.438924173986	214.843695225509	220.975718516528	230.237924875936	253.434909904738	252.293607040345	267.081102601957	291.194783312548	293.091160210481	312.843515654689	331.144886923745	327.73038570382	351.540221838388	353.588932400645	371.06504911474	404.033591280711	424.04127575557	437.530344834414	457.734120979899	484.362443107732	487.840915144175	492.183758360032	531.95997710129	548.791529044457	575.694794841905	589.27973895466	613.038602352647	646.564470282677	641.063240415837	673.336998997585	680.701655190087	692.592293708052	729.904196959614	743.921865047004	782.723468583707	800.597141005121	867.096391287013	870.031344219285	914.074017517667	943.962894306353	939.663399448409	954.531642825138	974.31696835654	995.174651499584	972.064797497598	1021.92444272088	960.349906745216	994.677284418892	1018.82752948095	1041.11994644079	993.58395858567	1010.08084690156	1009.15453377784	1063.25163444372	1048.81134422891	1080.20031644184	1130.78473498285	1082.73833925503	1201.35062271751	1163.28069430202	1212.49356662328	1216.28692009764	0	0	0	0	0	0	0	2251.72979331709	1934.04180198921	2020.22122799147	2397.97519505402	2577.45384045173	2032.72717892243	2574.89012023516	3568.98591763008	3141.1555091244
556.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323.839803275651	51.5782163793365	16.6207532217881	34.7109743582338	18.445924265123	28.0167283914484	34.1008584373557	29.7624541965448	53.6483791488354	62.9528598096728	59.0149374915568	52.1497990409015	83.4453324935507	92.814449816057	106.133252736686	98.2943365633862	110.967803054693	114.677869441444	136.623982590145	139.182410496962	146.960834369113	151.899715373513	168.606638992108	182.066809538498	186.801636775533	186.043575026976	199.419797274882	201.557486656553	211.111570613514	223.399440668125	233.394825526628	247.587350976287	253.697881999354	267.369469969258	280.213498147136	291.616404211622	310.476077319768	303.256055073692	327.783220794703	348.269721724958	355.130087069012	390.1689749628	398.96007699198	423.166942428548	429.25799624459	464.474019300715	459.178378282807	491.974566202427	501.875175093569	521.006123616608	546.285425842104	554.62082755671	543.543618770763	612.094867056179	618.12060876316	614.796903810739	634.346930020953	658.377512610464	698.158909449495	718.70906780408	750.651952551437	779.564948047599	784.194187515627	827.919874772619	835.905257961826	874.871401061636	868.061833981205	879.893473702664	886.684381123068	894.272704989593	900.51321041461	905.041362186147	912.270912981868	916.272425351691	912.934156183643	923.669889436066	894.705099876495	944.389509584165	941.618440607456	974.911472912386	937.992729177681	933.447482274869	1070.87872091496	1078.91103944275	1059.12073175336	1112.14768774671	0	0	0	0	0	0	0	1492.08535239918	1561.90430456791	1939.48672259559	1098.2916386643	2114.99885180894	1336.31533503075	1823.77532331284	1141.16249387256	1425.18919546992	642.523584311484
560.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316.543643038648	18.9308091023883	33.3184629200984	24.8597719701638	42.1508465419286	36.3483785584115	25.1914024176815	48.3588287873272	46.1704955151016	70.6311010438079	36.194888610609	58.2997998333086	75.8804159658882	83.2176993294346	86.2289291723616	87.6225990451813	108.528201427776	109.428059250792	130.323761766703	124.556555838719	143.753462518215	139.939521321709	152.691638537246	163.006482159068	161.022416991432	170.741301458667	177.604228142261	190.881620209066	203.455109913207	203.685780981753	219.568842734423	222.915413497007	241.901716191037	251.548977206168	265.740393943542	271.19853318789	284.856074535703	296.279445657132	298.655329643196	310.678848510971	339.566510411127	336.793406621371	362.287409293496	369.845396680793	400.414331452294	411.756828042377	412.622466595407	447.339519661658	448.433793005866	461.777928687767	500.07503185671	509.848842348767	520.786393371732	538.081235493759	546.180535447561	580.144197874434	595.516780573678	584.560866156031	601.311504507116	650.031806628381	657.927462906651	695.027049568476	731.179548447969	760.785959842546	792.460618529814	793.468749351016	821.800775452139	815.930007608205	800.07747704419	847.00564717542	862.134365362385	824.107048079522	872.267878969558	883.911985565971	859.416263436141	842.661758147498	848.250967689614	884.592109095119	868.574805670078	903.705647568943	867.156988932411	872.009684595255	918.953538704166	975.237039775451	935.521418846261	974.035259566982	1043.81324615521	0	0	0	0	0	0	1277.42380822516	1612.75167670028	1645.53435043317	1168.73697101027	1400.12597379072	1062.40783966756	855.776646558181	1268.4244457306	1717.26136165041	74.7698416017325	739.286217370436
563.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288.009176582178	46.6685819930833	30.1131404893159	34.7177308641609	33.2094555881107	43.3338577550144	31.3703955876683	42.2169332641644	59.1000582611126	43.6311846263677	68.2594335418151	79.7220544394058	82.4879822847383	84.4748509627737	81.0760168535294	90.8665975933545	102.212210163158	112.108523808809	134.371269209094	119.19468197359	144.2411895019	140.382269320491	142.969523667857	152.696352923158	157.053767818748	168.120818573159	179.362452551434	171.968151129552	189.329648399748	190.101295795842	208.326767867659	209.023046295602	220.20848667227	221.886551114702	244.710609668916	247.269548940198	268.220785640262	271.070675342074	301.705500000639	291.802846482393	319.737399339043	327.664755221695	343.830076378586	347.282528967335	381.000664662505	372.416832133543	396.326757130681	420.303747029506	436.269356932515	434.38080267952	468.144089363685	464.598639040225	499.538451851228	521.316954356519	522.531286793017	553.166408299792	550.854537892196	593.770103472938	591.457315206237	611.965638725606	617.486492938762	638.291704684736	671.089428135877	688.395133692037	726.18836876782	748.877819810454	719.892939746135	744.555895521375	764.337868950684	820.973577511057	799.47470886634	826.593837635198	815.192806419896	826.89868900453	798.728384774424	794.549377770417	794.458739899277	805.976700420271	856.337016452491	826.161958858319	828.259851126926	882.464697136269	867.634232010592	942.996349642726	893.00226396757	996.574867070669	958.76666637609	0	0	0	0	0	0	0	1475.63867155502	1261.83124189875	1640.20984378754	1810.32763163383	1517.18054550645	1912.90787756483	1162.73865357992	1342.30309193391	1381.19000132034	2308.46132067311	1581.73949059152
566.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.097514178694	29.824512120747	6.50622540868628	33.1591829297501	31.3682395105765	38.5150911133718	35.2904472094609	28.9518778974387	41.2001853067479	55.1025706094528	54.9063123033554	62.6121590773036	57.8054894316756	74.9767367232765	88.1043273033399	69.6942958486639	88.1639807415389	102.321029703917	111.201041793459	122.370740307151	139.671344755761	127.003168554869	131.339685001938	144.84971201692	165.185889526138	143.477090717865	165.827974016629	165.177427112606	172.500648929097	178.934553000291	184.569266627067	191.707775754483	206.831125571063	205.333651855328	231.736116480362	238.962360856926	242.403546734393	265.500320483314	274.001021350102	270.331924872742	278.762423102828	294.943311729596	317.05214616755	337.069754984075	330.997420840686	360.577917190365	376.359260608297	384.299063131254	411.255728153409	392.523917089519	431.070789199181	436.194344922779	445.372797006054	463.107354846023	480.514424622799	505.481115401903	523.935330816237	527.131538293264	558.367154186342	548.466245351967	563.843272064022	579.71924614197	605.72891156451	644.182618941193	671.928179901309	720.75116157124	700.753884089473	721.473539358611	741.243235047735	730.28563561818	767.579917181002	755.92760110363	790.866788741796	787.153838854375	788.340157132581	771.779304105106	788.45153680348	787.879791641521	847.263432651755	852.692840208138	819.937393590321	803.533357644738	795.989484180593	846.961767168344	874.331934802274	868.584182247407	916.180894959857	894.480948188729	0	0	0	0	0	0	1057.6961784741	1168.25986425322	1617.4373962504	1100.15222875035	1242.01831410286	1669.3536005094	1565.04141020488	1373.5422617651	997.844335388794	1997.63800283334	1122.8635912733	2468.01869170561
