523.403	-10.7616315053258	1.75109140039282	32.2411094748795	5.67393444896937	23.5377893092106	6.78766694163944	17.6100700071595	-1.43359113343726	28.1872211471139	10.333343240608	2.03145163158571	25.758822888074	10.9749456624354	10.1765486340671	14.9833221219291	19.3713092632709	14.2781148777344	2.90789854062575	16.4095674366083	4.40223112893081	2.13314799809961	2.60191279058954	14.1599520743071	20.1395677769416	14.7963356553086	31.069455755379	172.27766657434	412.13153445026	498.784359724398	307.549321693385	90.9069559328297	63.2949498739703	65.8159737143142	80.6453457933347	83.0534316357717	80.6164345252229	97.3450453411178	102.512599959365	102.937587572349	115.180730565403	123.858518164485	127.115023498322	135.405597048634	144.947259431776	149.927014464412	163.53069194434	167.711436609149	177.566968068084	192.473247120939	199.317732300269	210.468903413683	229.075239497562	236.248116512658	259.873875745612	283.721218982915	287.894822532313	298.97844818622	306.987951990543	323.847894342789	343.119782477627	356.907960885972	377.255394750112	389.932959113081	406.448883741616	428.418848363906	439.583741742547	456.01223730512	488.923989205577	495.229867699738	494.978780255082	531.121987204951	524.526252228069	544.090076982177	557.034670524071	584.387076875753	579.286554802451	594.954802635971	609.053295034928	621.340312314662	630.425591087774	661.68572045627	678.93175846773	658.770862147758	660.2810754208	654.168254863466	644.891257716516	642.190109654831	633.553517953018	621.471499588145	609.237219057579	594.656020958857	570.064660240342	547.446311587947	540.388944280015	511.359008535201	502.781722223031	487.765017223753	459.549045978049	448.120102140176	434.338699855113	409.858951915185	398.996766105608	387.650511048552	388.96875775795	370.733040657783	364.745196967868	357.515758611022	355.251091000681	349.973717803326	341.566991236665	358.596891229054	339.939882061587	347.536899054141	319.196305706142	354.848692477978	333.043083502496	327.934337286245	265.684107725697	292.272615959316	249.509703197601	220.355437500777
526.731	-1.77355608532406	-7.79182857217197	-7.55069540445748	-32.060059607301	-11.6373403355523	-13.4235869386979	-18.1387731548441	-34.7303732492095	-10.4520526957713	-23.160427614337	-12.0524627192878	-18.9398905057825	-18.5126894241224	-10.0627937772895	-21.6064282169912	-8.38021367344357	-22.9425822450194	-16.1022044500623	-16.2261390405327	-10.3384281653692	-13.7104719513125	-13.8932725632487	-10.5012526405362	-7.28577253365869	11.3271794983801	152.69370626534	398.533841339345	413.613620819215	222.303231134309	63.1330508234093	40.1298149587777	51.2434585095634	60.8938233737349	56.6986310247198	79.657772832948	92.6054254387912	89.2909485445359	97.0715008982713	92.7035883789561	115.987812595047	116.374707336465	126.136699236033	134.551581283112	138.913723771254	152.974797047631	161.702723434606	164.608314901525	177.73546551722	179.984200669031	185.375326039665	209.263531268529	210.716912631257	224.416195665117	234.501737567947	251.958687531539	272.569075950671	274.23026606547	295.996564866472	315.853180361392	323.057700009413	346.201954695909	352.727243283355	364.60283138718	389.880022192398	389.363268492877	410.464046982428	411.117812874721	461.499695885935	446.30800361108	460.255588362682	487.554952536691	499.884963711282	513.14759666181	541.829177050577	539.88909499752	531.834287372203	553.397692545165	554.817701572623	581.260243178708	604.745007664995	611.575218795484	626.661805618358	628.521265627566	604.139449790005	613.022813037023	603.177099870706	607.482980016684	589.184743578697	569.436482035838	567.712755315711	548.91762889051	528.810443859866	526.298052009901	493.840385386876	469.656314698495	473.397861987035	445.285396794329	437.594043003504	404.206867410602	404.912831930249	378.628161058323	384.931232648271	356.176502264092	357.840956926108	334.729626542696	313.624369665969	336.405734589216	304.11744685722	301.819104131061	302.552629501093	281.6966026967	279.267817833513	287.796786531096	276.044540219641	250.630103650635	214.65815966834	287.385005238038	290.080322477978	217.29740794024	218.152995351263	28.0147209671938
530.059	-0.872302089245275	8.51625900552064	22.2823087391437	-11.037846530896	15.2631598883336	0	-3.56853439262409	10.4581920146751	13.7085748854035	11.3911759334685	4.61055612650995	8.99413668468807	11.3030592477977	10.5171845029003	36.4349490623021	0	17.9387164667927	10.1824384108654	28.0698022359895	27.2975123524996	11.4117886304129	8.60481811288511	16.7244833613043	41.0898713885326	179.669139395375	387.906749189461	371.302195602517	194.660436758977	61.5281316974494	62.914250248587	53.2908818852291	61.9505255881477	72.2541091989055	87.7976077707596	88.4121358974851	94.4304808824749	112.439139085056	101.120329613879	114.316339329208	115.124600636185	121.194687290934	130.390337785118	138.410596231608	154.21779981562	159.055899627865	162.373583142543	167.660958268494	180.699895647822	186.851730458271	195.287523624255	207.427438474043	226.403041870578	237.328071853206	243.657708888414	259.564131252877	272.476906984885	267.761820849143	300.031161117448	318.729923196571	315.172113793943	347.457588846075	355.974127850204	359.240378974252	375.110570626504	400.19132270639	409.546173251689	425.37846044608	438.385337692368	444.269656219157	472.107360922958	488.608544086864	480.896599859768	491.602930491506	495.523064125621	508.433062588194	532.236005825017	527.33509110883	550.45367442094	563.761300168956	569.87835674039	595.748336841384	598.628953438736	589.709126054111	579.643980518162	595.091707447601	579.64858137139	575.173836012089	554.85453900878	556.749248913338	543.998212017853	527.318545436518	505.629514863823	503.776048844958	476.403122667728	452.689755560899	437.680601550301	419.177045475293	422.178885534914	409.608112772032	397.64076593197	378.915818517578	356.600588217552	346.339253238795	353.526597753382	340.661512976574	340.236610606868	331.395155719359	319.416449921746	347.566506943711	338.227645581582	304.733250648225	279.718880970726	313.829842762759	266.414965695958	315.340280201222	267.549211041985	238.853476265121	263.809518671757	294.975274380368	176.271851688169	254.140491589038
533.388	8.64536522003192	-26.1653764204466	-27.8094098218873	-10.1581845803203	2.26909220910881	-10.1787049101513	-8.48823823898151	3.45502972814977	8.83124833639429	-7.30514356201641	-1.30557462579511	-3.82031461528387	7.4682900572834	11.6498572635363	-3.00921593276435	4.08501363043092	-8.60275119835432	1.68196507413653	10.3642817262481	2.12192152502706	-1.54229952517349	6.01991627779281	37.0513313542901	179.470045364262	378.685599008996	329.914708853277	136.359830208936	46.641811979649	41.202962639997	46.665051393686	55.1638645382036	54.5345317693087	74.2081610875393	81.3100326418059	94.841238388483	86.9757027015452	94.768742335055	104.965917162311	114.080021509985	124.820496166819	128.440620827414	133.975880557409	135.249340680163	141.781054399575	159.234034681642	160.459348787435	172.156425806346	171.662744675672	183.028674423143	187.938883382722	204.014935870431	208.275212187574	227.250324392339	243.678947215659	248.252426776344	256.2319613663	265.942136806329	275.24949850318	282.625663870474	316.680783028255	316.386642003496	335.513476003376	351.076968686409	355.419430678415	380.252585941213	393.763684465339	411.199016987009	421.848272676614	432.340396234687	448.71179308987	444.382383305761	457.992750345703	469.204084407296	485.980259472472	488.751705131219	493.737975510725	490.546161476149	520.108761714588	525.891379890765	541.409159389835	554.593370547959	553.599375622996	558.882412427149	546.551878231838	556.024145155592	546.324578568839	535.215386817385	539.344680683838	509.90417426495	508.95638498488	488.51100149707	465.76085281639	462.379755850234	439.058390803201	434.982900395258	423.114877936839	396.773668832081	394.456691611321	377.997522094925	360.301994574474	354.622853191303	340.593057256974	325.495138017636	322.757668914611	322.703764619807	309.689449548225	317.004196191798	299.660808516398	293.067374018595	282.426595674909	282.033754532899	300.400071773953	262.119366907177	296.540866898203	288.666843884752	248.269463883134	232.232292585521	211.658892871648	249.979828988191	220.27720663909	166.90713203146
536.717	-11.2645516949113	25.3789566175694	-13.9363483105543	11.7476560372596	4.54851211549505	2.91481969359619	10.6344440064589	-6.92578490851944	12.9365824722583	22.6309196445053	3.27136441352702	-1.27633621078847	3.11886912227321	-1.22909149803486	-4.82570256893885	-5.84901433124064	-8.0475068477923	9.5528257421076	2.18691959305652	10.1020646491055	6.18323755007655	49.7773320129034	202.780195727179	404.845213810519	344.036877611375	123.215466601167	38.5479906904455	43.7730863565039	48.3171736238144	47.9808498608022	50.5839216925003	64.2143437299537	73.2613834827875	69.699733134884	89.8909265464719	85.8478014309507	104.266274954452	105.484591570119	109.379698610204	118.196940894161	116.336414262642	127.793780017017	131.690209160484	141.693005897567	156.755983353066	154.717251537257	160.244770478864	168.816274352857	182.00216878777	192.583744439842	195.735042300634	208.036736440941	228.515900036523	229.963673294451	232.811586511295	254.506626836234	272.200528334177	273.318855832395	284.408759364609	306.734929809659	304.875823133721	332.643098976791	345.142859417298	346.333040766334	368.315528001872	370.669336288699	374.636432331135	407.331111601767	403.787347442094	425.521654776354	442.51604583514	446.064354071402	448.159746819672	462.580640860104	464.158529593092	478.507191276249	484.175267296049	498.25790299375	499.375568189033	517.81273472384	532.084432363516	541.319328813595	538.064456623377	535.143892303822	533.67554560801	527.442461477995	510.05142407059	507.23852938875	487.480971237933	478.803249782497	462.644056145547	464.639394677374	439.144895645483	432.781486421901	402.298897719621	395.663341522154	385.512393852296	367.543670752295	359.528266916928	365.726415066117	348.666228833734	326.072638008923	325.509294885758	320.837495511716	321.820961552554	297.26047315954	295.269817970763	288.159540713076	289.588873200104	269.841784804906	293.062617617235	272.053593183621	271.966439850409	249.376199074791	261.986093322808	255.348450034968	229.757426291157	206.792490408098	165.616948130454	182.713240392347	158.162224428233
540.048	-13.198295774233	6.87224340470318	0	-0.795272565174023	10.0073132722064	-12.5793054479428	6.47921030685036	5.62619815824295	19.3588711598944	-6.75895139053203	-11.2944185960307	19.440721881944	4.43385232154859	-4.99229503507213	7.35034708995428	26.1331282315966	0.583699547667892	1.71182839709667	6.10691038277628	4.31919256684533	56.5085910083702	235.881800371972	396.938720746797	347.96311755627	123.162346921762	26.8435890362149	25.3542031906695	37.544405721343	44.8699385953776	64.6895454067884	72.0704773532916	68.3111304037751	74.7704711621765	98.7237049677006	79.0387068681328	98.953869413801	105.562404043642	100.010679143634	112.924541533849	129.634573780446	140.646206111739	131.084880991333	142.013633430061	145.340998159187	158.816407969318	163.785352395636	167.747466305162	169.615578480771	181.516073713666	188.828717534918	211.052311006531	215.10812658242	217.605641883578	225.712845043447	243.794884950937	246.423739171321	258.608922747875	277.251527259598	287.064928153358	307.95934268674	308.069767295004	322.736480635472	338.582766575908	354.193869873412	363.337068137764	385.31492062927	386.063479917314	405.049513691204	414.610677588018	420.642825271378	448.700975261269	433.357576453061	443.063756174437	452.828225303967	469.547346751722	465.854416488563	471.378589789306	492.308763657096	506.252134868768	513.203915534288	519.251290641344	516.569695437656	526.43574908064	516.34763061432	504.61756822141	505.332126259479	477.481962583024	482.273589722548	471.061857960678	460.232068751407	456.227151803391	441.080899733189	434.456316893225	419.66435929439	403.065230634367	403.635522678914	384.498454314854	363.913633228092	357.556803533923	335.639944799492	324.861610580508	315.576805045127	322.78955653515	304.612187571457	293.947871793205	305.407828457006	274.601591505424	296.913003913368	270.60858055002	269.979711085073	251.631978940008	282.993159230533	273.348699694539	266.664166443894	290.322143593357	261.937924779695	266.853075894162	275.154360527295	271.666919039006	265.41825259427	151.339236375789
543.378	-10.7638466361229	11.3844369468674	5.09174934548443	-9.72874688354984	-1.56950894885119	5.28038317925141	-10.2746552958577	4.30165865415137	-15.5061627000261	-6.20128212856631	2.709159703188	-11.8911346062551	0.645717923585748	-0.636165208360453	11.2398046713636	-15.136950449524	-1.19008781893975	4.07189592701586	7.92349074553137	82.5588237453713	266.698384584319	419.514675280184	330.298284150247	130.688480918586	35.8049546935273	28.7567576110327	31.288436311743	53.2317825816276	64.9792872129979	53.8426442417736	51.9575244878603	65.2863525713497	76.9935918230674	74.7418027164236	94.1228288970094	98.1321110213246	111.137117141373	106.878349075627	120.253688305308	121.030870294887	124.624355407385	128.036548823027	138.769268104305	143.063907322765	153.633312944717	158.376979520144	165.105512024663	173.247205036975	183.363369026836	188.75678125605	198.675264623755	216.584578155937	225.450336910192	221.861501347259	232.265484351883	257.187203623068	265.6832776347	274.110788844179	273.173840527122	295.143751627241	312.5131509384	316.56622234737	325.465578647106	346.673028991552	348.650448225433	356.076658644244	375.955068298467	391.43817900021	402.164819656836	401.008471815128	411.745639343827	416.563499408714	431.686357888231	425.613230550643	438.758502978202	455.935439983707	453.269176357892	462.703269326496	479.166757020261	490.907905725442	494.148921061137	508.874562352854	510.412545534315	495.173410281594	487.264181715733	495.131677491833	471.500442822802	465.165195189895	460.901081091426	451.349708041631	436.889775748851	423.684743601013	425.944184076201	395.282179819581	393.623885188217	365.61968929424	355.809192138067	351.030336833486	341.161625911504	332.630294690782	308.070126176264	324.948819903219	303.866232007693	294.829127103379	278.734794206029	284.605133513567	260.649497244364	270.879879535576	266.672335230686	263.587895256396	281.099523408832	248.997115240766	267.170119191379	238.129418348255	227.574400293827	173.973283446659	202.086440453448	195.613279704438	147.265383486668	252.188019807595	78.714569490971
546.71	8.17981104514462	2.66197495628843	5.15919001119019	32.8586832915756	12.7223778579247	8.40764935464845	-1.48724914349698	7.26439083250414	22.1389926656467	11.8686796780574	1.37252138027984	7.36305394294265	13.0854102799246	9.02427781110426	22.7773537358646	16.5644359376386	15.0731329532114	13.5562937905088	120.426571108679	324.571011654418	479.389488924005	340.162423816384	116.341189647291	45.3013946505003	37.7303622301393	30.0775673624295	56.9732455686823	50.3707699890964	57.1767930907596	75.2785385295183	69.9200788748856	72.5657258213129	81.9140476194247	106.474361878532	91.3957650864829	106.385157701361	115.854358099348	121.20706334235	122.941708000441	125.854081847974	141.277988088102	140.845844330709	142.184604452789	147.974288990189	160.881967071909	158.996423938267	167.921859231464	172.146485243844	189.575984687547	195.469587981116	202.482592993728	212.727677537959	219.016386710303	246.099955542886	234.120891572194	248.184448232212	249.338231312023	272.377305742858	277.688786462372	288.772066135552	303.197816313481	316.947589041155	327.319963720928	341.858762470433	338.118444010776	363.982646493665	374.743527951865	377.806287838039	399.47291106236	407.363493908162	411.833339666748	427.390113370518	419.110856264257	435.693125200813	443.037954614949	458.425246109747	443.566161215541	450.998948055532	468.821142716093	468.763373309415	487.357590119879	488.94992430496	497.435760287982	489.591070404752	474.728883122533	479.757947985724	460.654100883362	460.213996808996	445.531102730275	429.68567495471	421.663297906663	405.843912306305	406.111326830061	388.001547920807	365.392633298289	366.937193268916	353.651716176289	357.33717240193	332.839820510513	315.302881288297	312.859975009367	315.397196095968	304.080435076825	292.369655194188	290.483878004005	295.26268542364	279.136082000878	276.13451518591	274.552550972813	274.016260517446	270.815036876723	265.344850573632	237.719206618711	250.892096830774	268.820957031765	229.570795103842	206.338193759378	241.210765265154	249.43557842538	250.204766530333	223.320022388119
550.042	-10.9365887783027	-19.5751575444903	-33.6275133914193	-18.1222751725451	-7.97348500853148	-9.19735662361263	-32.8100039668899	-32.7801993252103	-21.4841062670076	-9.10115926648926	0.688159321898047	-21.4790540044582	-7.87296768796826	-18.7448639792976	-13.9580040868042	-15.3798737589238	-10.882681046308	107.568323201632	307.649832367923	427.807165302429	267.726716176428	87.2590421860142	-1.54180259564332	19.4685972869048	16.4920697766427	26.8619455473067	27.6439691872977	36.2063745399267	34.7484729195166	39.4397360586025	53.6162227835929	55.4794222347814	61.0187862223767	79.700756091923	86.9394058476001	86.1105658468365	93.0700756483479	98.8819516101738	105.43480528518	126.471361960654	121.609545943632	131.683352840601	123.371752002292	142.767994494268	145.269050106023	150.706841439564	168.544250427227	169.217963465253	175.681673670809	180.802678726295	185.827778193116	192.584078849352	196.007021026516	213.588081507398	217.627754340165	234.303020188845	247.946969125988	257.591699453946	266.467510268841	279.86809021433	275.484191738003	285.483401752357	308.211785749237	304.426061180648	321.099919787275	337.268919903884	366.285371075671	349.253762828261	370.607846399308	357.560019083999	381.69710936913	385.648742094391	386.530827116342	402.532147397018	421.220956325546	423.214633935532	416.209904917115	430.903421583862	433.755465335219	436.111472464937	461.377936213382	459.495269998266	462.383505513839	459.518276603213	454.792860226821	439.299570997719	434.180203069749	428.601518165577	411.327919137779	406.72353268417	389.396824949403	387.751250088881	373.966975922213	357.851047976336	354.493074943113	345.778824796037	331.666116911566	323.75632906936	310.380477475019	284.004208320809	287.048201705167	273.491096901392	276.645765738168	270.841122673142	267.474252433035	244.507389048335	260.812267938366	237.341552711328	229.219154983038	226.080172138468	233.326783216855	246.013991561318	206.268981086355	222.680572103429	173.719464359241	183.61663730463	175.319887061526	168.752167694568	91.5638632545879	101.426443331314	111.968933512373
553.374	-0.907028680972265	0.885529367386803	-12.0137493376169	9.01785209950322	-18.2514091671	-6.10228027466647	2.22635925080482	23.1990092432501	-0.712715855528626	17.4186203735445	-4.10923171181456	11.3562377546734	25.4649139729355	-7.07615543318683	2.52569564273042	20.204452445552	125.756390973979	347.632902937187	400.609574025142	234.865622539068	76.0508825408805	20.5263385544013	26.0854346278214	41.2352403608713	42.9641907975443	27.6716466723081	29.34604013541	47.1548393310154	58.3579312971427	64.9968269436082	68.5471996399005	67.6176279081534	73.9627329994297	77.4492665451183	85.8030580546453	89.5157756411519	105.903952704875	109.539243571278	115.314948737372	121.314558742819	127.766286608164	127.206414318216	132.002323007519	143.590677700145	148.291676285007	150.806508252573	152.033197649628	170.612141232042	173.331916142054	181.410439286006	184.470678985803	197.133109910505	197.682074164855	197.630567027232	218.415884154103	232.277589033737	226.938667521402	245.357269812263	261.316596235666	264.649854722356	283.536124223984	292.897789442824	301.223649150814	305.884993771945	318.878771411741	326.10797060155	339.821329840135	335.802806324261	352.468909803576	353.421729449504	369.833008884601	379.170335801188	389.574406212853	399.659170694604	393.524200507544	402.30269548281	408.706435648576	417.650227017388	424.215817750635	430.562852555875	434.580476059827	450.936794971984	437.051756300107	433.935692684326	419.662504697628	417.228754296675	419.381174401219	408.431606255249	399.054309115923	397.406049702002	371.599002974247	364.206399677092	355.330407012419	351.87640785857	339.698331540741	328.455810837886	321.266492904912	316.916756660019	312.944470862489	289.532951403199	285.32296003409	273.640149587381	267.718574392014	260.813810336046	284.39436913935	257.54561856077	236.060346232166	237.87119571999	254.160074175772	238.846341063925	246.968127329179	209.241644703213	244.984702605638	198.176576187008	228.929674839076	212.741497990416	154.047502775275	166.079963528424	180.03032007419	116.880122954832	114.617882645812
556.707	-2.70187494488384	-4.39638727509067	-0.852066517808133	-12.2102526812144	-11.8190560903406	-14.3905944397769	-4.42128193168925	13.6771632241398	-12.0306283603481	-8.30190885011932	-7.48040367751474	13.265955004541	9.07671316193346	7.02619717623378	11.9123540830257	143.472318867517	299.923479326757	322.984361434558	168.772896052366	44.2099433825049	12.3178794887811	9.92941016495977	32.5035535673873	21.705314543066	22.0494332429022	37.7216759774009	38.700041272838	49.9139358978824	46.7859645180781	62.0234784935762	74.1767162250732	68.3320803360867	81.9441924499908	78.3885061927726	84.1233658851255	93.3624270941586	98.7246861782635	105.857708426969	118.299420679298	119.394420281841	126.368682338343	122.7123596706	131.740241054411	131.691552050928	146.322138491994	149.74180152579	154.234785389928	159.986725333021	171.358251424814	170.945766660926	188.528187012914	188.583075354632	195.508536546826	204.221597950823	202.657572061487	224.639310130489	228.568144577242	241.557905258511	249.993261428772	269.673048906192	266.03134313734	281.532646491154	269.278567067579	281.227240552678	297.520630766747	309.757654505758	306.747420415329	340.744115541235	333.005133517251	342.653224793722	353.264198881462	346.242366148467	360.604109936876	354.386617318784	361.295730151651	373.37865235469	373.539722955558	387.339827225644	402.968866635024	404.870916012476	408.816247955752	407.257188427966	414.124442573517	398.976345267877	405.51857480872	393.365183961787	385.773493644618	382.182031346497	368.222918572264	369.107249622377	356.204322107473	346.33076609512	345.483521596416	321.561761758437	323.362014662499	308.98849959816	299.223021621904	287.41585106073	283.277863899054	273.81515839538	258.352094892385	261.230117128843	256.010930272271	246.358868659757	244.987115511313	238.891184078522	227.937980392064	248.304205174727	221.589379770107	233.035542776481	219.005538504011	213.79903103104	209.603199946853	218.994239692003	172.852906993352	146.242748068651	157.642360710268	176.024779401736	167.724766638713	247.935552318201	79.0337990848884
560.041	18.8878203010362	9.65911153990133	13.6148242883719	32.5171101271519	0.786882873193674	11.3457954677777	-5.15126102734034	6.46998831785186	3.53368597070847	12.4362022972409	6.11214174812738	-4.63687216023565	1.94240768880884	44.6523423957349	150.270521242319	315.095376512087	291.765653550248	148.152381920881	50.5073773882902	22.6272818542873	32.0906063708288	33.9235868062742	21.809107045641	39.9040507721263	50.7415842525785	42.7870502236259	48.6513435649836	56.0229085729459	65.5841777725492	59.4293946443819	66.7511299275128	67.8439092354107	74.11431612895	81.6227404818503	92.9481360326187	99.0863631365646	98.5926001044012	101.650075880086	108.115405730388	105.956875711862	118.528653983809	122.323732709605	125.989237665634	127.465453132238	144.467937711553	142.877110851248	149.35618339621	156.076567182502	152.780364939972	171.75928296786	171.519623840303	184.879678305317	186.183773239913	191.130381244537	201.17815453676	209.362874751727	221.807618827659	231.207848297674	238.122423709926	242.381022306426	258.863223470545	264.907541102251	293.227291188257	289.838211390489	290.307833069107	310.04468102679	314.626135097087	323.858000490664	314.885606478329	327.735846596462	325.245274932506	337.569739538106	341.048779125655	342.293343311858	352.322641903224	365.562006490839	361.238537054415	367.750921463393	365.120246016943	380.848353768457	376.996372453642	395.52628686454	402.247435977587	396.207243657195	372.839390792874	371.406382872579	371.02834082444	359.945243004896	360.467121007476	350.737964014286	339.36926230486	341.338859948865	318.639034334685	307.234969762499	302.204985893391	281.935519947296	277.131330019107	272.269700388382	272.198193707152	261.841748879589	239.050864411723	256.189811854318	242.84727767555	232.645267640831	238.36450424181	238.117143928212	229.616746814418	217.731506183163	245.266308738615	218.993743772882	228.724014715458	196.294195235631	201.641197480231	148.970411326919	187.99206330383	220.422917535053	187.04726411567	155.434724467837	224.803119754116	181.751750141298	170.484605087425
563.375	-1.80499233763557	-14.9787729203387	0.8538368173063	0.81570809085443	15.7914826676532	-6.83075989770784	5.90729043498997	3.60673148380331	4.96408040665872	-1.38652622418638	-2.04434873697814	14.6228687774492	44.1784898139857	179.860313327458	322.301803528327	255.253388040515	109.561814408692	26.9225116022899	13.6665493133418	15.5056287234941	16.100180584776	15.7105895443356	9.66954077294657	31.1426334720891	35.0641921022192	30.333372311129	49.273979174393	40.2796922216187	43.442202995406	54.1733249719238	64.1205509675238	74.4456249577487	61.9731653870095	80.4127772758066	84.2981451415545	83.1996046630689	96.0295797213825	105.786222030136	104.134894223037	115.645515758839	119.927226310203	123.192528368267	115.903774549524	130.681869860208	131.834100362209	140.266853638215	148.460536227129	147.001340421841	155.557351606326	164.817014742059	165.801133740296	169.186939602834	178.246032709484	193.784804551705	188.529708023145	198.357786013437	214.911840601983	224.896616215443	230.032360473638	233.901965464276	240.484925092096	243.977840010191	250.019422063221	260.55489210061	272.154203530136	274.152554779301	295.812604235415	303.716481776627	304.018961518234	325.747813592904	314.702032842061	317.965885271551	327.942735253186	328.654121796305	344.704660456818	334.800644121315	340.234585917114	347.587903194276	336.933749354674	370.370321514036	374.831093449193	374.718288471295	377.775393836793	369.245128964886	354.985253315469	345.181878613336	350.476705075144	346.912268888902	327.689379323032	313.074940551386	304.640770592315	309.846072750785	303.257058348004	287.066484958989	276.235752567819	275.898888184205	272.231702691339	263.326173059136	242.595058769837	249.720316609373	235.289468394695	241.497233181589	234.596690424898	226.726066653012	228.231378707744	205.189300566591	210.49692477674	219.579596406815	215.264911897869	194.255334005977	183.141379695868	209.923811476211	191.732559156967	222.629657653764	198.126095452236	169.614108697283	223.660335070826	137.398914237173	108.363010443948	95.1513229670423	91.8696846190782
566.709	19.2545696602479	33.1205999054441	-18.2164324296737	13.2594010767638	26.4713449308161	28.5297121320411	6.75165124837038	10.2598496629144	5.7636806446503	29.5812510809089	46.3850132667742	56.7228890948461	269.296848641545	386.264348686593	250.207654947847	88.5039562463242	29.1956748532898	43.4059990051807	12.72739335717	30.9430553216563	50.7062619844955	54.2675923893226	34.1244247075001	47.2075860533227	39.0391289237534	55.9446422770013	37.5446494650562	58.909481691333	62.9248391150581	60.5833495241291	70.1218640689567	74.8235753977718	81.8495293076372	78.6690309664883	87.4642452856039	100.308886189241	98.5426902656044	91.1889791151709	104.137707144011	109.367828135153	118.812113285781	113.029848665423	123.661888454109	136.024650216232	134.687267021703	146.148493870171	137.808593303325	144.549439309856	153.647408306864	162.557277169936	171.765867955207	180.679457607542	181.087731056567	184.968856890838	195.538504992766	207.626787444349	211.758033945813	220.064284832199	222.84393913922	235.190592630851	259.154771235604	251.712671183079	254.624897385328	261.763959954954	263.988328378724	279.953406645652	283.261078332916	284.365131926416	286.80395948645	308.480592696422	309.231046649726	316.674799860391	310.102764121556	314.365890291862	333.200129133447	333.872519870139	338.61651225997	336.880171927972	336.208294776107	355.841111157679	354.191327914927	366.657520231727	365.041051240458	357.187038776066	346.485369669775	347.366176829296	333.074660450379	329.748785523081	317.556782729782	318.342256154801	306.671063413436	297.762565395635	298.529254037623	283.020034000565	297.351907354664	274.478099525146	272.611318378153	243.781488103476	252.598644896586	242.913094228211	234.030752601576	239.829761815176	224.497853804677	223.92001532437	221.602666498373	212.629754492175	205.763790725572	212.991200759062	225.589807913297	194.552938764393	197.052074792439	215.025847804273	207.514194290374	211.100348361677	181.999968092203	188.860738502722	162.077325037073	203.725077398226	168.50601184811	182.595637714025	160.921246069784
570.044	-4.65675749983143	10.0020322848603	11.4547728444793	-0.84178856398591	-13.8519235214093	6.26591860461696	16.7644484187354	35.7316684296118	-1.46365599020487	13.5931448475139	92.8273409358045	399.895675866948	556.478381297066	270.820249491378	75.2093111995314	34.5770894311587	31.5098658031491	18.7235280790708	33.4958295669737	28.0024274560759	29.9069072421693	27.5619318875179	39.389617435918	33.6687483735749	39.1594262029313	31.7848031388978	35.7829155763896	47.5057678152827	50.6015208062531	69.3400284715118	75.0215178677571	71.8958584486604	69.1509340882248	80.6786935377542	84.4021004715818	85.8597291344248	92.7814635217888	114.281078507136	101.291489972921	106.418782065217	118.893165606419	118.299545483889	120.53316877772	122.72051599833	129.943210709265	129.266525426402	141.27319823603	141.785124878761	147.3472542819	150.01299512839	167.72841314008	175.362093426951	168.124710252684	189.952119647357	186.112107642836	187.021217632711	196.566731185991	214.680651818915	220.84661627547	225.267778248356	226.049871924508	233.751395246704	241.336777757734	250.605332224667	252.981862653038	252.773959097277	275.415250318691	285.827411803733	287.967857063318	289.463692163951	293.490374115405	298.889280725802	303.614422240735	312.172224643993	307.060781904972	314.894613997095	318.326410823701	325.984877687592	335.614891914572	335.065687506684	342.548590057118	350.167601945553	352.627278013826	337.940384651371	335.031663005909	321.102152049334	318.591899843176	315.787880285523	324.795856979384	296.721999433989	304.04517622067	281.652029107296	271.974704571044	263.398231926651	265.849730717209	261.07556883897	250.76361969203	246.269312797604	236.847064611754	241.089876564332	221.366332560153	227.547395805195	226.868696249728	219.300735585704	214.235401562077	205.632561617278	201.307384597185	218.059963864295	190.957765843564	178.429154421762	188.99692273384	176.517948361123	201.839927705874	171.763795226673	166.506951436453	141.430014760211	129.125249028776	143.708049823274	116.392074583132	133.652369183266	94.8070158386272
