Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
566.709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.8209588179213	3.95655910269465	-7.05891844456513	20.8013875352518	-4.9749078337653	30.4872192016162	12.2054793429574	18.0378843520387	29.351350869376	30.9679753676056	33.521280407998	30.9823763260731	28.1610058225506	40.1950267913532	57.54506768334	42.6796591514743	53.7597031555025	59.1693230004412	58.7470827241875	78.4206982093426	79.1921556778103	78.8574212604323	88.4544187070426	104.900380019074	102.614466824314	91.2512557337409	101.921597975919	116.343186526683	117.095234103805	115.161894104024	122.041865774704	133.21112746745	144.829045031126	135.524768142196	148.377133256218	157.180169366069	153.839577077636	171.883828372252	181.941495379607	184.725574926416	184.038658609132	207.136205541009	225.280409480457	233.577158841059	253.405326226392	249.133150289211	267.826265517923	258.455039010451	305.71550707522	298.430395103727	317.6337646913	333.918537945737	317.414643078998	329.378589511934	347.90964890686	374.463317295382	383.706703970099	383.437532321541	431.751650286644	417.715824679746	406.409828141357	425.266099428104	478.684682955173	485.677733837198	501.932667836299	518.785221877198	537.28685245593	550.230563336984	552.623170464978	583.121821565463	574.053645985909	577.757649265155	597.000040280996	581.587668017601	593.240661111305	567.068993546006	603.30295539677	590.21183116824	595.139656929689	591.931025447683	606.593438196073	620.194471110122	614.01900758062	666.429113318983	657.085390960562	666.246540522246	665.187102150552	724.970243091944	0	0	0	0	0	0	863.783129248304	894.740350795028	1035.08737280417	917.395840341389	1090.7414288025	1382.40407671201	1096.43108341794	1433.74161855797	787.352278813322	613.76524619211	1146.56265560829	639.173877316057
570.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.76823667966	21.2606490489082	26.1258013588961	5.26610043777756	-4.49693339303579	-3.22240634480382	9.71270461723234	16.5042453052351	36.650907292151	28.6367720114426	34.1620643924222	40.8785527187476	39.169333382392	37.1487210652529	49.6401251064294	19.6370043049303	50.3243922815698	57.7304059028455	75.6055544455755	80.199137603919	77.5162305948999	77.5441030313771	84.1456484249349	91.1041416623411	83.5271753526205	98.8250591201615	97.1859984208752	106.854124978431	107.850536161258	111.027472032539	119.489767407006	130.381795511978	132.022093343973	139.954734492612	140.443548435593	132.971616797423	161.454451957878	163.878316173757	164.95721751778	165.114780551167	181.861395983366	181.959466887799	212.375004376189	211.303849853942	216.21525879268	236.998513669243	248.057211300034	258.356507215841	261.126611296747	274.992001760141	271.528137305105	307.862064120712	317.052238813852	313.132829750557	346.116532492729	346.790550337247	343.583125721882	357.316075407692	366.718068164416	380.300134157234	415.323644607857	403.530725340148	401.857640652062	441.30766975686	454.069008327145	484.416332631932	495.566025946658	505.978152132881	523.580256020809	544.123304541023	534.845893521129	556.434492358016	547.12784729471	527.636250278891	561.406909157467	554.363133313541	585.157138909181	553.156830207421	607.021231505067	567.362187402659	567.949211680125	563.252614202597	599.541247659073	595.820627883317	597.598495955577	602.427714123368	625.930536553582	651.475165354503	0	0	0	0	0	0	0	813.546846312496	899.602991528775	904.808827298903	1026.5676680228	1331.16668380678	1008.46803864742	1032.84754263596	876.436896934597	507.077226607108	720.091285937025	941.937523404175	1136.61273428874
573.38	0	0	0	0	0	0	0	0	0	0	0	0	0	52.3609063814508	28.8356286254471	-8.26769630602678	-4.05627046486716	37.4779471554496	16.7092722890613	29.9607813863718	24.3929698790414	28.4314065713904	40.2897623569706	37.8253400085356	45.2181952813572	43.7673569758711	22.2829046779559	31.7576208606248	35.5733259576827	45.2300837791859	67.4800908116103	72.6505538502608	60.8064032822965	75.8768939034914	70.4616305248121	67.2211612954938	71.0440092599819	98.3318031761088	87.1185777903355	94.3327442018389	96.8412683973151	98.9284896212531	109.207683161677	116.407896751652	109.591540007176	125.066437997872	125.418182987524	130.81701998653	145.240185342287	144.029138579623	145.691027968033	158.122075363619	160.74319049778	154.757272006159	187.662385715694	163.607355746974	194.005525989809	217.592425419868	210.995664852965	227.949257030274	238.612538186722	258.205306651459	273.12628564599	270.518783768628	276.97505097745	295.410247376031	298.76926341288	307.2615545524	333.044589508166	308.219609513889	334.144423397548	352.586136992102	374.738878546803	370.201987002651	357.574159256552	391.81461688773	405.281990796603	426.42686690344	431.676024396292	452.444021626244	488.968027403163	508.142468204672	502.357330502664	500.011032268905	501.688391154768	524.868231688321	514.322823778222	535.300248097289	539.855636347861	550.356836579545	540.436644197442	533.704634294951	536.684387258127	541.52163275364	539.49668408003	541.898743397143	552.996383653907	569.969730217812	600.646450939245	572.15274961469	609.457685660811	587.543694997753	0	0	0	0	0	0	762.360957823569	884.607740059059	870.364263775393	899.229023920129	918.161742596614	730.376272980035	971.100342983894	1128.87635033772	768.73666357951	1513.43934051755	1134.65080650605	1418.10421634774	427.341606350582
576.716	0	0	0	0	0	0	0	0	0	0	0	0	22.6498317620384	30.8048766417817	21.0080124291025	18.5490558455445	14.7750305497961	40.6583077105535	9.61795295141559	19.2778630691968	42.546680311209	18.9096817383918	25.852739375754	32.609907872288	27.1854797586946	44.1638095769134	45.4434195068354	33.779408752832	57.5570149483333	62.8436169694442	69.7094164442142	61.9651172197163	66.8729240538817	61.0482676001691	71.0935417488005	95.6831342066163	100.410280576754	76.4977967137562	103.541550247556	91.570674196911	98.2865273767617	95.2132666431803	106.801191459485	109.047082170606	115.653741430324	111.204780678354	122.465870144631	125.020247137999	131.567497715721	143.630098606328	136.849354092558	153.784227500653	159.667854241625	172.197772195442	185.219251536819	188.703759571083	194.909971279169	195.584914972605	205.210827836776	224.64570772643	222.840868819899	239.927504868052	247.743401504032	238.624043157688	281.577086372182	255.783317528068	265.414403361199	285.457016722701	328.196308543732	326.003072933561	325.687481482375	340.066220213742	347.983517287275	349.688322846303	364.299260010275	370.694661271326	381.055053964176	404.592616673706	423.637596394763	436.099228706532	459.513657332639	470.855502039647	479.554201337648	485.366023230762	491.284863156061	485.918273530533	502.864562866047	483.993421626331	496.251413683662	489.004280791876	488.147665886502	525.217103911994	522.892407790136	511.222408708425	540.186121768926	496.10267850306	540.440262622255	553.785951955691	566.781882309889	588.655661107963	540.012424296693	0	0	0	0	0	0	0	780.840737753388	745.352266607394	801.235454412043	1138.4869019407	903.914652061544	1150.23523534274	892.360035872199	1095.70979192464	1580.39524017709	1062.53109540049	1813.87399045369	1644.78980601117	2109.05823845386
580.052	0	0	0	0	0	0	0	0	0	0	96.1314246209481	23.6652802910202	49.324073529105	25.5904659941284	8.36421920188677	14.3344105790136	38.0290978040426	29.9245836479843	26.7230310957361	6.14987488640324	31.3783439252791	10.5452431164663	26.204642760435	25.6944271147552	30.1911181303581	30.6923799846308	25.1393806147953	51.0073026097384	53.2779739853642	50.4888519404698	52.4374673213692	42.9855171232183	50.4551289214225	66.1462951631622	68.9277515953656	77.9879491391517	78.1254726206014	76.9389496769196	80.3049914232852	90.2713477633989	79.1823041183478	92.4113082138813	85.4427769456068	96.7311258417353	109.803810403681	98.124320254081	109.905625413398	114.925546730861	128.81234988457	127.063433355065	141.13209653803	145.808838034907	144.367720954881	161.548114309377	156.484424420076	157.551942774417	173.075689693527	183.520507369976	210.716542956439	203.725490783404	218.805082247925	211.0811116303	230.739833934986	225.177357929752	253.700833713761	267.808905272939	244.24183128372	270.470860944848	282.498558490198	301.233682503903	287.082340081024	315.285384037051	318.075444849169	352.173200506127	344.089561276018	342.345543953355	378.255263134514	361.397443472436	397.802798609512	423.991746780033	423.944649914097	434.17984968955	445.859825556894	445.314952465418	462.049310471158	444.672738789485	436.909038014714	482.011018452921	479.917736625782	461.412739855374	457.060041374617	488.491510578413	464.519222391303	491.805790212649	447.667514415879	527.685454483618	486.351864716507	495.951684783041	555.979046749192	532.632329052212	0	0	0	0	0	0	0	620.844383902194	643.930916036625	854.471432945828	624.449182634429	900.288909391435	968.193588987723	792.248341892803	869.537956849608	727.866291392492	589.998587538552	1497.95329464264	890.55676653162	1284.76667841068	227.432627157707
583.389	0	0	0	0	0	0	0	0	0	119.59468237306	42.4362024719156	15.3727790582496	0.716585954660115	-1.420374854355	-14.4547547902435	-1.31561115707435	-2.031792308012	-13.4881831360186	-5.6935057921703	5.41667558924998	37.6638746931113	8.72632049726374	25.9597886084172	24.3797230538519	26.1684191034447	40.3004487106306	27.4364182768271	29.1593617208663	35.8665830642938	37.7446866771564	45.9459004767132	52.8796480658774	57.4317303270445	58.762947917079	61.371338911751	63.6071608940852	77.0348040188531	69.9039725844031	77.9988099535211	86.6656734703848	78.9912193099131	82.4462257858713	100.885568539556	86.1727454925026	96.4987733937359	107.636477658538	104.654976254707	109.699083127774	116.764571904268	122.648444430964	125.999067463842	120.570567671455	127.785538474512	147.650606624656	163.107768305128	163.357386971854	160.619219811374	172.362441790291	174.679579913115	202.168332396523	184.787207218786	201.01338770769	191.214185341578	226.372264149766	218.705845493867	247.822864654471	257.660970606307	258.596493997896	268.141490878836	263.952983631794	289.895468508245	285.627225389844	302.701286768371	321.055410148922	312.820695481671	326.875594610977	325.796197477527	342.077930670032	361.64887474298	375.972343122253	406.645583262063	398.615524779264	407.888653773922	432.640875055639	426.409178080744	432.398764381533	444.078115858853	425.298335165426	440.000856287344	442.35681904296	443.809248297439	443.217248631457	459.433914091842	427.69872931161	451.617909216055	433.013574309325	475.122826083518	445.024762181659	474.990870140016	472.478327046572	0	0	0	0	0	0	0	707.360991906826	710.054122937599	702.069154701962	820.786668357258	812.509445376132	713.130813922608	1124.73549421134	977.442850904242	671.734118697363	1227.23707901164	257.655082201302	345.451192784202	531.564259491786	-187.504767084062
586.726	0	0	0	0	0	0	0	0	61.7595816523235	-12.8416592753534	-8.93481081265862	-47.8616478787724	-17.821435730185	-25.87872352392	6.16367858918355	-14.0662860309731	15.7070004762003	2.58689874514833	-11.2771896445938	6.62503744347667	-4.14161902692124	5.19840396819949	27.4286305226825	3.87938028278132	4.17952364352549	33.2400584151959	17.1593371977338	31.9140156497278	39.4093086058673	20.1373602809631	33.2367593726895	31.5905023558234	42.1874858041709	63.3293164267515	47.5794895573618	49.5135510681254	46.4735268905437	70.3462905040152	67.8712548405821	70.4454191890914	76.9482116966765	75.3438012206742	76.0362832740354	86.7166256427171	97.4694478391981	88.5306178255525	97.645680008203	93.544114088535	106.40755187352	114.550162661617	112.124223942542	131.308983462474	128.311897421656	120.223318976321	140.655824163306	135.704280423499	143.59799808596	169.919833479443	161.66522022544	164.202810191743	170.89440916294	177.540699269392	187.019214355897	191.342748387031	199.059536457005	205.278213869747	211.619873162221	244.876256284402	264.104155698865	241.735837652411	236.502478228136	266.118711238105	270.698408864173	270.111425947909	291.800993799702	268.730850340728	299.397596855461	320.918172809542	336.937440200283	333.912384191542	367.604920100477	368.527748545762	363.854556474852	389.408382599297	378.677559444815	399.43715347193	386.490688708308	373.772805930551	384.620552427822	395.649993000515	415.020472824044	396.867256063352	413.437448585062	406.809702690864	389.940446295671	418.635700616034	393.828657304884	424.664981625669	419.202697550189	0	0	0	0	0	0	0	524.605449761263	648.744396613271	589.891791368139	628.182656670474	552.124826210689	521.397005779113	568.399276868899	510.444457919647	632.535251293696	538.430975035675	891.526512080328	465.804408795822	437.997632520175	118.317054137205	854.918281513999
590.063	0	0	0	0	0	0	0	58.8608817378442	27.065329442776	10.6135782191385	-26.7866355246196	10.2015454727225	-30.0365774820405	14.0207387745136	-6.86024434551854	4.71129414844084	5.25647294599159	10.2635806277022	26.9887144719677	20.6670648658027	23.2016812704562	26.5871391144725	22.4900656546428	45.1068988005103	27.6585075247471	30.6448230561086	23.2566303941375	24.1454511671552	44.2982410566025	36.6249573340925	65.9133930698552	52.6072950412589	58.8973100218317	68.1618643525301	63.91572980228	56.3121290290656	66.3851813522939	74.5388272597409	76.0872942682564	76.1596660310594	70.6721505191697	72.7360980643612	88.5944031259915	91.9383699560855	87.9383629310861	100.328078827505	99.4281397645727	102.283898274486	108.954465385785	102.590376454449	111.653780850437	120.578329857227	140.169314714008	128.526551555038	140.371164912609	151.010448576282	136.535688327612	171.553825460764	157.826881337034	165.454619379205	175.707154291837	189.099909315503	200.703530259504	216.228277704105	204.925701912362	204.573595523686	235.543771672075	231.496997738879	231.076463065408	232.632176059817	252.353808235542	251.508937282106	263.319532662202	274.153413640702	252.881659732527	300.947039730349	298.612578507994	307.434614188728	297.731412320173	332.678131316173	344.151284941201	362.124311370918	360.167372700393	358.500668061871	383.92477746319	361.075801357269	376.442867105651	406.575834129859	393.390916199458	384.558310868529	376.833362687471	404.986171156268	382.168599379983	367.294423657046	388.105540534956	400.230382162911	401.072161144965	406.595238882931	404.735796405299	0	0	0	0	0	0	498.804049607746	631.297334895399	585.777012925629	557.341139592508	380.608547623272	809.058005145085	744.321075158387	249.562867952908	781.530001398055	823.973732820326	570.280767299789	846.184687854677	1371.50070702359	1126.12555656915	877.373578672683	1557.11717094811
593.4	0	0	0	0	0	0	12.2200878353705	-15.8578399316236	-17.1965727125596	-1.53607731351093	-14.234468904442	-24.2914526938558	-11.5580664606173	4.98632915491244	-4.18251029002216	-14.2830610091287	0.00998820305758485	12.9459749123258	1.90712181655022	-10.4759720520726	7.79937597743679	-12.8449642623058	17.0491394243598	27.7561837337118	11.8137347681922	13.6772498819298	15.3187840289936	25.4544695011993	30.1548376657273	43.6300615948123	37.0489378336357	19.8348924092808	51.1292627245525	27.6297946649506	43.3201131963422	61.9957465616127	51.8831108648581	55.3142771195496	46.0702582007669	59.3291187361674	58.1942717158255	70.341793739229	66.1600765931713	70.4674474872543	86.9002916560012	76.5467257316227	83.3062381345662	90.027255068492	87.6130612958237	109.124165508389	111.120986561267	108.776376208567	108.469392631235	119.825005160244	117.065191769472	132.43092704014	144.419772337401	143.393041310161	143.976474263447	149.823912491928	172.399367614585	159.630790202876	174.889527140978	162.702260945258	180.017140843718	186.316527009213	193.815325935117	211.66483600364	217.291985754049	191.329114793129	237.337844161126	239.375861199961	232.752192358493	244.408839008567	266.234160698771	249.478775818896	259.084478486405	283.012535005594	297.195702723295	284.346906481658	302.739060657132	341.537091196166	319.050296098067	325.286212318232	332.445353173884	328.25911645432	345.093670168398	320.010340554932	348.115595684456	340.144639564285	344.839443319828	357.528126991469	375.993561597207	337.693321519218	346.759637631804	353.368779884102	384.120225790156	373.077431202124	0	0	0	0	0	0	0	413.748333300927	454.96529718854	465.154276396858	574.676542792228	536.098772247444	331.535225070012	388.928831653173	617.887881716263	523.103932344558	299.749792531771	507.173400689352	487.886477155916	106.580438363401	443.294085398885	-342.597846918717	-963.467266558634
596.738	0	0	0	0	0	28.8918113400588	11.57346119862	15.3408910891007	56.3872798604399	21.0272957477077	19.0755063608391	27.6949754968545	-0.0013611394609953	26.6600650775044	-18.9902379034207	-20.0181782124975	23.6378633896322	19.1078301021754	29.0145624998717	19.9805353822547	15.2978017201613	13.0666013569016	23.6554520279982	12.4588505628188	34.9931610858138	28.9410234178332	41.0413200818978	37.4803357657058	47.0409806873112	29.4420587329502	59.2600323789577	36.6626436383917	49.3180803086679	63.5530401502519	44.0574050888322	57.453014002659	58.8277869458884	61.6568742371788	57.6166439159596	69.7793995210158	71.7233385112579	64.8936892102413	78.3706862933506	85.0963321426248	87.2749140913906	80.9600764707216	86.972853708714	98.0257034572726	103.581468427536	107.94583436861	112.179472364391	113.952437513107	113.506804314495	132.758541714866	131.060233449731	130.222949059315	130.67934210528	150.66516654834	158.796865004953	162.338157547623	165.766992365574	163.104189821788	166.829156780942	173.9417850795	180.818147020347	198.425336096789	219.576414385064	213.76804535656	190.128862172962	231.776460720393	206.133522763837	254.718898002604	231.1157178539	248.120736764689	247.556237158151	266.264399990265	280.464652073484	270.632462244818	291.180203051043	311.481611636681	330.251786446192	333.447003900263	324.494472483789	328.321439524842	326.941838496027	340.093905391664	321.577569057373	358.428747256013	346.231627764138	363.881702765792	375.734503595318	349.556219564833	353.811054060658	383.982681206689	375.803477021673	372.297904956581	389.75248183735	396.774149030186	0	0	0	0	0	0	426.757509484765	475.946161443302	534.552337921805	495.469965998643	481.1308491557	566.72741039097	717.218620712595	719.069717541397	777.443148779727	370.146362237398	745.675386230605	393.765799605507	708.779581020431	681.424051975866	314.274218821197	1452.26238819895	2.41107457662991
600.076	0	0	0	0	17.716953892667	38.7081711900878	8.3577559796589	-40.2285944492917	-1.60645129457899	8.5969657071463E-4	-7.02557451614736	-3.78770317996631	-5.96342128307481	-13.1664038483125	22.8802911685442	-1.39545293022739	32.1752575322578	9.38674903775244	-8.51946724245218	19.7071847076653	7.44396720419714	11.4493308327846	14.6246706015988	5.17480325940558	1.60105362016981	19.0293006597137	34.7665309067635	34.3964744060109	24.1489607535824	29.3578014463575	23.3545043670038	32.0706972090706	43.192777297084	43.4026628538206	40.4633821912256	56.6575505008371	51.6303130679911	57.0382769173287	60.9881138903039	45.921207279824	65.055169993968	66.6193235790032	68.2378322251531	73.1915720680962	84.4748039601494	77.7690349311506	86.4864176276777	78.7151450514674	84.6257009332938	88.1355840160557	91.9936024220873	104.85519328049	106.720508415747	111.103418510395	118.090137631547	126.016059168729	128.775313343854	132.085962522267	137.857420598248	141.721742377236	133.698988491119	164.254208778406	162.784871253207	176.380174745547	177.876524998919	188.824616563704	182.094443377875	199.483524705674	215.4950708496	203.201983131288	214.279669257029	227.774303617854	217.209358073057	242.141740079435	239.96137991474	225.994532967442	243.219399424905	251.460714479189	263.566462435026	284.619437832178	303.351059133107	295.486322128632	310.268459377335	309.276535914021	304.247327005706	313.914153816262	314.865575839297	332.324971136499	329.057889664913	310.915410584206	324.904384653491	330.448206099852	302.670515605677	313.030631099287	336.636667533635	303.367255220158	352.561140097227	0	0	0	0	0	0	0	385.780732568855	454.705324343256	434.879495977173	532.6608597058	505.883115170956	535.21557317276	393.016712935579	575.386036200414	612.471302357104	640.804957070623	926.975773588814	984.022862640786	528.862283071549	-15.5587676739909	716.441492846225	150.646625944227	1095.30290655788
603.415	0	0	0	98.7408911873891	53.1486307401439	48.4667042017695	65.7479876305693	78.4015604263315	42.1721824734657	46.9426028268339	54.6291533797627	31.3531905235093	35.2814040512263	22.8129285081849	40.3083676263045	55.759350589263	61.4600077029915	51.1538044677339	26.3547819198933	45.4832624684631	31.8457162631008	60.6445012890345	63.1447126061969	61.7313957232175	43.5900599608422	58.8795876063458	35.0253502821036	54.9559514723897	63.1700479124663	60.1117616452582	73.04260659176	79.5408190813109	68.684458645729	75.0738231826807	70.0583393971955	82.3947491878004	73.4955629079886	65.4388214391001	74.6834789844265	87.2955024264959	76.5206157025289	73.8931740273351	83.8115044050766	84.3432792027851	83.3418596777576	86.6545092319053	98.6217533140925	94.1458838502861	102.346872073042	107.680584839941	122.084252776125	117.010435945354	125.033347004953	126.308734820632	139.991620981384	142.926286331871	135.360264161034	156.180719588002	168.347003895374	143.147041137216	164.811670805605	163.93394038524	180.14874541663	195.368350593534	176.39725067988	211.32325125859	206.342065479541	205.03704945048	240.062611663266	219.479683215055	210.06051146571	223.806355107177	250.468132996734	251.5398525324	233.374310543334	252.33533112146	283.747827490729	250.584639883111	284.820213163588	300.749949652046	311.495130345377	315.4021006926	314.599427437492	316.6812643533	327.753939560699	325.267922765868	323.574279499414	341.470029054459	352.493793456434	345.141509415206	361.564944836545	345.282726531459	325.084394108057	379.017796625569	339.047979937396	412.828434755036	353.451443175535	0	0	0	0	0	0	504.747265537074	501.216817165907	568.023039286115	597.989896408816	511.230090024999	521.681717198475	503.211684281973	840.768273648407	713.922844091114	764.163419818931	971.298371243863	1096.48523011707	681.006336649561	1469.90325667682	1755.79936381017	1742.70105181504	1845.72304417986	2364.12237875707
606.753	0	0	-71.8273985620574	-12.1310902379737	-56.7990651315021	-54.6353051227123	-65.0421706967561	-37.2274732223418	-39.8001216613789	-11.9526230280912	-39.8492600055053	-30.6408743841738	-52.6371247425295	-16.9535474333314	-2.88829775022848	-24.0263482334845	-19.3925027752052	-37.048250606694	-13.1978675245161	-19.9449511399129	-23.7611633255502	-30.9677907644594	-15.9667055661	-1.69366187843829	-1.72154705954941	-11.4194938963045	9.04555854902932	-3.12821036466379	-11.5852792472319	18.2704360245788	20.1490794473883	13.6206018223729	25.2479905726789	4.42799475104395	25.9444088150345	25.6875374441546	33.2047133808227	26.6891759196447	45.0244591795033	42.1572168809059	41.201251235242	51.986054408094	55.9065688881894	50.531644741761	58.2423820878103	60.2019636353711	75.7671633119817	68.2666570425005	71.9748010687706	75.9725377963603	72.3009098509862	74.9702938183153	82.9656839883738	85.5161073295211	75.8036220382176	102.79654584507	92.5712881755238	93.7965971865904	95.0337016970877	116.771848744856	111.205132867194	138.438241402842	130.405631129223	152.021218696668	141.658664842326	133.782299649267	158.304416250247	176.642785001413	142.030785237491	169.494340944895	184.443322052139	167.954253279149	167.781463815748	191.855814886977	176.947241457443	195.543755498044	176.912832898291	215.303558946224	225.472431403346	220.744962013774	208.598657414372	253.62562532504	261.342897946575	251.853914364854	267.027473011356	267.695483864486	247.217252346862	270.736829400665	259.658472516656	243.294791162613	261.315253095991	262.7175783783	264.898006879397	230.716418266028	262.684962060345	258.052977497683	0	0	0	0	0	0	0	340.921693163463	336.935883472265	262.461427585386	265.805991754713	362.509824548595	365.499380319409	270.35074648455	215.496520918952	249.041237505827	90.9954260175783	-99.737673548901	18.3356784863023	82.0757721486436	457.784036476159	-728.845286552805	-561.763948722777	-358.028249836833	-967.842551054141
610.092	140.532563693303	59.3770223003909	29.1587869869933	35.5329469986007	46.0864301484834	46.9259957699126	61.7826943126895	33.1853280100779	40.692488750817	43.9238622275025	47.042169191276	0.00350989067102971	38.4312619234908	32.5435011449094	33.9522176580697	26.9149176596442	36.061673054944	31.7495280235235	43.6470340182057	12.9073022651889	41.3679380767298	33.4859116084209	46.793550752537	40.5521392294849	42.6166471553926	54.2306085534269	44.2080286391176	56.2085220006202	58.8652656533347	52.4321944346128	51.6405485184841	39.4603716600566	45.0562134058482	62.5062870499637	57.9670855407776	55.6658959076969	44.4542847170826	63.9598043367888	55.1794519250637	68.9330701054601	64.8538814402405	72.5405929053135	77.1014872763543	80.0053646657565	78.2365852196102	70.2714597859269	77.661124566795	77.9271210444395	84.4173379308307	89.3842514248849	95.6098697863664	101.69136523803	100.407851580013	102.651160569859	112.824132169455	127.82658030026	120.340736640895	131.664170245601	144.788880837045	139.750259876071	139.665649722394	141.827012247356	142.897600712089	151.439324151066	151.196874929218	156.220350132023	186.092493592257	180.079349096863	196.035469285276	189.121519328968	191.54665925379	208.81068428363	226.347760672183	189.385881246671	224.005520422542	206.494021515851	237.21542024783	232.086655191449	234.473726466328	253.771070928688	273.79929591229	292.276504359806	273.182137368064	274.181528869145	234.727938317804	277.311157716844	299.982121035079	267.509290886943	286.42146066373	309.676105159039	303.754835988873	270.477434048812	315.079980555079	318.207585437771	311.960265013611	0	0	0	0	0	0	0	364.184342403262	363.535213688573	386.789036036141	470.726362785335	478.979551304132	490.464423316433	544.862475601812	526.585548901376	445.540777515274	529.903671807086	717.968739602395	1025.06441501992	1005.84835480393	1006.64804965891	648.780328418211	1016.21394687933	1146.2195936276	1004.91150263676	1204.51687108774
613.431	-16.5961867285482	-19.1531675073948	-47.5710191431234	-15.8629572063325	-31.6029879293953	-37.2560916291221	-27.0230318098261	-55.4736722533488	24.4054108078239	-14.3411871477722	-33.6815574261663	-22.9273388354071	-44.3685429894912	-39.8370182755862	-7.90082032290361	-7.06022861739221	-9.69443680906495	-18.1792203862326	-14.5312630030374	30.619706287264	-19.371754566396	12.1716517056962	-14.8354518804551	-21.3409184364826	0.500219281916767	-2.62639123746162	4.79648146837284	4.57995830711755	16.7744539822844	20.7490910227308	13.8627006078943	24.4077959469268	23.8629684065842	16.8153607254991	6.37761800396338	29.3569373112302	26.2678994227823	30.4741233041975	49.2399132637957	47.3025497512562	37.0236092438673	44.6375118445249	48.888526470026	56.7420576562135	53.5132635293147	52.6596415700124	58.3024723585731	64.9586840637252	73.8243371730698	54.7101510577152	63.0590605905874	66.9532518573164	75.1699666706475	81.5351213390651	84.9863156054384	73.0819261253592	90.6938797139615	89.9983881516845	88.8906919221662	94.0572614860558	89.5627012236238	123.442238247029	123.943390783027	131.226393390867	122.750854505931	125.124826689928	135.829901832422	119.681826865604	140.521191653854	152.704673672226	151.710660511653	158.282196967709	138.965796736942	179.445319857901	159.708359852646	193.7088149154	176.880306113475	163.37226635012	174.127823464682	198.914330358769	200.15084708622	208.516842699001	213.678165502537	235.332385011765	224.351496530894	222.778236180136	222.47785374206	242.073310340752	235.687307536531	237.365051910889	232.219118856644	264.670576989213	260.038873933434	249.237765144646	268.990736020804	0	0	0	0	0	0	0	294.413154594584	291.356700889722	310.77390417215	230.746574028775	306.921229738723	293.736434908715	208.387435946764	267.107692180785	340.620113261371	290.651445476463	274.577302326264	110.187644851478	200.797577275078	143.676291680937	14.339197543361	142.796520211422	80.7018592511995	-388.895422788747	841.711644752541
616.77	-31.3907682702634	-32.6553908893656	8.87578458229886	-48.2448487175502	13.7243098618547	29.0227349846394	6.00187710558371	-36.0853134712978	-0.0238876820983205	6.46421301863739	-7.90493091451713	-8.53580405716516	-4.57357200763619	-16.4413543485842	5.10556342580489	-8.60171966796978	12.5820462934783	32.1078238712221	-12.0404033478922	16.2645629961309	-3.17022847703554	0.614948028494333	22.7825111938418	26.9529848135189	11.3216155497103	21.0341558892179	27.4908736118911	25.7519628002013	15.4219918717173	30.0217272567866	29.7873329252503	15.6970903182437	24.1960216296315	37.6731260388885	37.9451915796263	47.624293522575	42.5985161492224	44.3085339604498	42.0263153563389	32.3019641503297	43.2469462382995	48.0080208693219	52.5463727455298	43.6123479555154	55.6443545127213	59.8121413578491	61.8365097571498	50.3355383078125	70.6213169330784	73.6031863538405	69.4691150326532	76.9289392523161	79.4897829393848	79.7951287278794	81.7974582681684	101.523840621613	88.4560946920033	106.637231209786	108.014334395108	85.8126838593302	90.7666171800249	106.042784310272	118.806361174639	114.575353488123	118.348008169925	113.180931234817	122.488675108656	128.592511223218	141.487722919847	144.757427085886	149.383768046465	158.141948214426	169.085633420034	158.208022514351	173.269431480941	138.353787444032	183.936211585203	181.68274052017	193.285925747855	170.178146884545	194.303037474559	220.181316291728	229.094815734388	205.299949198633	213.828460639139	207.141071374546	246.726943990081	218.629959996529	222.134448492763	222.658698681973	226.003307791569	239.752437327384	226.70116934776	225.82590917412	0	0	0	0	0	0	0	261.432788499262	292.869219905787	347.107306368983	268.633954112319	303.738069850519	344.10198159454	212.909281259576	284.797300598755	288.185237685408	209.813175027603	478.191656352807	310.384027294359	478.090127858086	588.333861195297	744.862865572805	-0.38779665176881	192.74371731335	224.030723230447	-416.799977102329	708.968786509144
