570.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.2245020624405	36.6380872811798	36.709468484757	4.01801290792598	10.8150325030933	12.9709169452671	18.5983398414735	23.5102127988844	41.7124577249781	33.9052996339183	45.9672386007552	35.7797715781441	36.0847294708578	45.0257591509481	49.7063438157094	60.0708123268909	73.3270338986844	78.8974392898767	77.3427428915948	86.8211637346117	89.9956912615231	81.6711347294672	96.0171177344183	126.680133567422	109.988325606635	121.650558151854	134.707061421289	129.840359420911	133.029701355847	131.305635357103	143.663575765526	147.933799586696	162.363894069356	162.540471719524	168.232537255187	170.516960299412	200.24159739287	203.883660480552	193.111017825927	221.869995895055	216.229043432604	220.502933473166	240.346594456639	253.494927525117	262.335416237742	280.156243492694	276.134586407325	292.656022459928	298.723600344007	310.303284627598	313.169567421024	327.863568704215	358.578596412952	367.901011201662	385.382659897957	392.883197536824	400.847422818737	414.426636608505	428.093977565099	441.228554691488	454.217745783542	462.607453393711	470.774415728859	508.452144621771	525.981706045979	541.357421939475	562.445012942169	587.872039618281	606.838202949159	609.674581544989	615.375425987897	613.052215813207	608.360691556046	610.88161447376	667.4224573965	622.149904201816	664.245567569889	622.586701336152	631.044085026689	632.826608357283	649.574156917541	668.54752746187	669.910077087966	691.123661361162	696.109077593434	759.120625138358	691.226367670224	765.520674629196	0	0	0	0	0	0	0	891.498964175727	1065.57638615197	982.836473240342	1382.93406605287	1212.20709974112	1078.90417457353	1202.99534766541	669.447394178863	797.308396841835	941.778286730615	1094.06227353099	647.542400596984
573.38	0	0	0	0	0	0	0	0	0	0	0	0	0	34.3215373645697	0.0984529606833291	-4.79249730147621	4.02364365326392	2.59835880910924	-1.27992432490759	11.8436433211967	6.61720912881388	30.694465027853	13.2139076719326	2.79072078677954	14.1301703508676	51.8300064419112	31.6297351340787	35.1698786771463	50.9376478034192	47.4239027735278	48.0464142499659	69.7164031548161	82.6204106385125	71.8674542099292	74.7633592351997	86.4574474932014	87.9362243823589	88.830864645022	111.165390282652	113.885319527466	110.481489012402	117.31372301141	127.669016273118	124.16467639769	134.122764667777	139.215948793424	147.54890857077	152.507160166851	160.533596094243	170.639190460125	164.321391874051	181.181815661663	190.28022955551	183.712961441726	200.488097354489	188.454818661745	216.176584784889	226.869401914995	244.89572747499	238.348729738141	257.991132188643	270.030264435368	292.26053483922	282.641637774232	308.344933072603	328.113645845805	333.434496706697	338.136197612978	355.189162392635	344.836155472574	348.797451704847	364.629267835714	385.548551510024	389.442155111011	384.973456751212	411.883051832073	439.445681318218	452.179940160069	471.845599152371	516.104502877767	515.791010360947	525.434757976474	539.072091170582	546.257368374707	571.581898295055	569.222269038523	569.107137317827	600.056650294631	585.858290290528	591.779370510405	604.924182446938	597.739081314092	559.364036054816	591.908637600157	593.223001113084	593.184674811974	611.59927628757	633.406804337275	624.39992092551	604.658545182504	644.400144248326	631.683083220725	0	0	0	0	0	0	605.274152266949	812.329880812453	873.954286699436	839.626728915309	741.61539129277	725.591727942391	863.836385888195	1198.18078071556	915.770614624236	817.434485556263	516.330361984284	381.906003524245	147.615761461934
576.716	0	0	0	0	0	0	0	0	0	0	0	0	45.4665739803027	24.9659155528581	30.7138263603013	27.9392261332601	16.7292270649128	38.6270492033176	34.4511593339144	26.7123751122688	60.3057469624002	32.9982357591371	41.2364833458339	45.6998477358751	63.4355397340547	44.8372352047187	68.5936656205673	70.2861899820191	85.4847318160419	71.1659405369008	89.886561098421	70.443849198287	80.6439158589268	83.6462177636473	95.1626012050619	105.66060501684	102.217255752281	102.414991152135	116.16069378685	112.672567814793	122.029705016728	124.919594270223	123.936361363317	136.929887642887	144.933691097773	141.375311012607	142.570098592913	149.510945913768	161.255112001173	175.503164098408	170.930796447016	184.325431024632	183.16556933374	212.681653637666	214.519946744759	214.3485924027	220.42626077891	235.202691683348	247.259935975713	242.333381972203	253.778546770937	272.742805720381	314.515893958903	286.586165374276	313.439632228909	310.342460461473	337.486142805452	335.766158361629	366.840606979219	363.864169065923	389.562880831435	396.041591264355	397.82842461506	415.24566522693	422.234274289797	410.40824409789	453.754987112221	457.559817080367	458.020512552052	492.191044463677	523.907983909406	556.0119828048	538.75022185144	556.727515161152	545.839278243136	542.263424645505	573.571972385251	561.234498270246	561.36595859291	567.597967356164	557.868259617629	602.240036870418	609.147193570162	580.57443849853	612.549597370355	599.406522130262	607.379098706267	622.270700239749	631.961843638302	664.746780290068	664.996065149477	0	0	0	0	0	0	0	1120.34440911969	969.570431955624	1022.7354510598	1133.12085777206	1014.1415437883	1276.45614865775	1265.0242624232	1770.5642122537	1371.26431504402	1102.78053096066	1866.71940111456	2005.73729652522	2659.16896758402
580.052	0	0	0	0	0	0	0	0	0	0	196.222891405396	46.9644184816006	45.334859093373	-0.707865042079551	-12.4348544000575	16.8692252999832	48.4938163993805	32.4382172291049	14.5654567180811	22.1916586234187	38.8948504642666	41.4665050069524	26.1635958781718	43.1489675155445	33.3663791832452	29.8681131042362	38.0171643030024	55.3036054368853	57.224394535542	53.6019906885923	64.2317350661208	75.8484066413307	76.9721741827181	75.4066736999425	73.6199845731569	86.3832795424941	95.5617844301699	99.9916668875151	101.968644076615	115.539595837767	97.073975966515	112.256675770472	114.45646062713	119.706121996313	125.259855412002	130.773864406253	136.368732707973	137.66267766907	151.380221709388	155.765307990947	166.301060221512	163.637469890772	173.972757882875	197.913684085958	187.787070862523	196.558548560173	209.70437134467	225.7591208048	228.350199749646	234.876365717623	249.965800327682	263.662933333634	255.928350770787	270.64001397862	283.748660240226	311.338772971799	304.450673524644	309.435440902303	336.284461848389	331.851896870513	338.323943385379	354.002817229586	355.353588765125	400.125498697759	389.887814824318	373.71165028819	394.601282456843	431.914280693663	430.957272518294	463.733442664064	486.256065834637	497.702051146364	477.868955245795	482.663956480378	498.933060244069	506.592978917878	506.53366361151	536.092942164958	525.775234353541	550.958357713884	553.820287855904	534.407600454948	529.868004176822	571.788838331528	525.253263029685	570.43758059877	575.944985161413	557.091973856345	621.292887820449	581.442441376505	0	0	0	0	0	0	0	747.532601842211	748.120254012945	837.880342921287	770.383805996271	1005.31024924402	1006.52890979919	1229.53578279228	1055.56158865174	857.798495206986	1146.51817287885	1785.06566125909	1448.38755422475	1308.17924478596	1108.85200184493
583.389	0	0	0	0	0	0	0	0	0	121.80588414005	19.3658350633003	5.08845006233228	-12.8896145395896	12.6245327298461	-12.9760654128732	-27.5592529639472	-4.60993213892085	-1.12054805252773	-3.13943400522225	5.46888976405614	30.8067918736749	8.15280226768258	15.7768730952903	10.4072116870984	36.250679053107	38.9067094564758	24.4119399374581	30.0550140413701	54.2887062588256	40.8748518490952	63.6068044317917	46.9527552145453	58.3833248725589	61.243578580364	74.9468897785177	85.953068723926	78.5781254189423	78.524342453022	90.4550968796272	95.2648369598241	95.2825292595993	95.6636380971793	108.462833119159	112.159677172892	110.767890983399	128.39005645851	126.319467059474	128.671752814133	125.876946052471	144.40543594206	163.093791017534	161.80373924124	144.655260628923	159.577025753085	169.143933783176	190.289110462034	197.27076819819	195.560572359669	199.67353993682	218.40118828108	208.056367935583	238.641420804407	241.451418829325	253.540673419491	245.920303683308	273.209985439124	280.401601097005	284.374205614324	293.192825173717	311.091330119774	309.527880663763	303.478703555296	333.826327673272	342.829472370529	341.839600885375	362.180909526759	360.108805797308	382.816423468827	373.938932608523	409.150910375198	449.139601407144	459.661708903752	455.2335164498	464.294264055955	459.947131152296	469.899988590721	494.260312303294	483.352997964678	499.30184527141	498.064197806989	479.601175431507	484.86929401925	493.339227003662	491.796056572716	541.544556984021	476.040896460712	511.784377639336	509.607440967977	551.598987420477	538.74482368571	0	0	0	0	0	0	0	693.052337108724	709.561887629829	695.576210005347	951.745764928403	845.104307500834	804.722569324453	847.140154689905	594.91228356842	958.334089084325	885.227039839018	102.757591390314	590.890933049267	-653.147695379692	-137.518602364906
586.726	0	0	0	0	0	0	0	0	42.3536487355848	-0.765548082284423	2.2206841285953	-28.1369201808783	17.6069442796744	-12.5291528508122	18.5212700668648	-17.9866278457311	20.2395212620815	-2.47104293808254	16.1822789469699	28.4717008051648	12.8982009189604	10.956453392413	38.57566388464	24.4643561455996	20.0954545367336	47.3607076819045	24.3381026294593	43.5628569781774	51.0074672840449	49.9021582151546	44.9213245025099	58.6201028841298	79.1189263768691	78.2856603259619	60.3059604229879	69.4225697954845	78.6948055526476	87.4441759156561	91.3319733441423	99.0429792394374	99.621916920905	99.033413101053	105.857277415389	101.976899251237	111.859937600949	114.627346783835	122.273571895194	125.336669543284	130.385677009012	132.514744297973	145.915177527004	143.006580850496	155.880953147593	160.030828157308	177.295906273859	172.880863865176	193.599015255799	198.726759635642	202.897485504378	202.568733780536	212.68581304955	230.557932137801	232.632237688282	226.014386630682	237.87907020196	246.293700673081	262.500152534297	279.712614253535	292.403257788525	265.670787170652	283.599722607382	304.393298564047	290.507278128078	316.367935101798	320.783271264952	350.111428618099	340.085212458791	372.684088459213	392.988338201439	384.828336902741	414.341168032108	415.616200242746	415.247354991466	432.91349579147	430.48520034241	428.893779717267	446.087075183245	439.890871893125	433.047951884901	451.642167330061	458.662058725885	457.100841996016	475.676643569629	468.744875701998	464.451554797899	494.880329431763	435.393017488256	507.535145374257	497.864372932652	0	0	0	0	0	0	0	738.750705953085	674.634682279475	672.990342040713	782.889238444752	734.822310092706	662.385982240072	791.845448108406	630.94376716272	930.217667304522	584.768284434619	1193.41519317919	564.217421330649	753.897171782433	640.306908460267	1965.05529837537
590.063	0	0	0	0	0	0	0	37.5115879514126	18.4807996109684	-0.753874809865646	-8.1491641714778	4.34147070828345	-3.57698124850962	19.5492641110536	5.48826184758215	-4.00039291523781	0.654976050065997	12.8010617314062	19.9840728705337	-3.65523104099434	29.5077819564598	39.1720587737146	25.7853924178394	36.5526488689875	31.8412135941959	62.4495044219114	39.936786451264	23.5706287191149	54.0284983729752	37.8746956225735	64.7256229261833	60.0274286435802	67.660791398226	66.8514638870534	66.5283571792976	69.6179421615418	72.7630008271712	85.4060736998202	98.6496960813827	92.7147511699873	85.7845867301095	93.956181756996	102.571896767021	107.962966983858	114.553224008937	114.018908960877	119.604346416178	118.638220863964	122.885427381119	131.943758988782	141.11430615412	150.788229926757	150.171758952948	152.018555178435	160.687147039117	169.726441623228	153.271104793504	189.166123104486	185.917769662783	183.03555656391	205.971595821986	204.089300709322	225.944268239322	215.558007536249	248.715742160698	235.547461007175	241.289668110864	256.093699096436	267.825283831046	266.039446510863	278.457776891614	276.549233089942	289.972068201642	304.150934441223	286.640166670597	320.665278840316	315.790001508342	334.880266023049	356.638998128415	376.176433952077	402.129387918032	392.209590508695	418.559994986788	430.165083624562	408.031306614612	404.721113092353	442.695549148221	445.718537197633	440.004073138795	417.41472029181	434.775698026135	461.167307834006	452.069477546905	422.686035485635	447.721255720864	425.395552077386	458.06297715005	448.4172858586	456.740225252156	0	0	0	0	0	0	547.950927165882	589.726033487	613.807907455324	646.830653165205	454.669954389715	737.598795023013	851.905120460796	449.599527638157	693.122334100099	538.357469767876	943.001189339836	881.417889521361	614.393466144768	587.969653728781	618.480625900959	2146.85613982461
593.4	0	0	0	0	0	0	63.9706710104023	7.92135271257637	-7.79483075339902	25.1351311824747	2.24635579995131	13.8926413253471	20.0940157388976	-0.704247128719544	6.09339106761887	18.1985778712357	22.5036830688278	22.6007469594	10.7280595944893	21.4955645075467	46.5539478435353	19.8080346908446	38.5187102732527	51.2686298962422	25.7393355798999	20.3481513836471	34.2030313251804	51.6666823526965	55.0803406336055	62.3479036945599	65.8992685584222	40.9431118118129	54.7837396875022	49.3826151320621	74.5567302051261	64.4500954085941	63.9671806254253	77.6356355748539	73.264680919452	85.1124116842364	92.959180646745	96.7698791790888	94.074178290445	100.147731874242	103.260433224839	104.351045860953	110.585774186206	114.930974894361	119.067711097189	131.123272492519	135.60364663888	134.585813016282	143.925206734484	142.885138308399	152.040464595086	162.693287127006	166.165322378076	162.923749473833	181.20282283363	188.353374730205	208.529022552461	196.199657338184	197.332877700375	209.457987334497	215.568150665192	210.069785067835	233.176572132625	240.445249638639	262.208906966936	246.790795076688	265.920619351916	287.918088314302	293.455965210758	298.976832169274	302.403920723768	291.801977771525	300.721074380948	318.490048771304	338.143354349687	351.064467475507	369.223413534422	389.829958177905	375.846436414731	386.971798472648	380.429379161551	385.281757419472	395.891298342738	387.481268724232	411.01073812648	385.090087121559	398.686151211282	407.422447764634	400.487601560573	425.608865528263	432.547286587757	439.168608277175	446.766086033245	443.673554250597	0	0	0	0	0	0	0	565.060054687981	609.4069471286	522.176245217559	694.504828802923	687.971136688402	473.966773923517	492.768478300356	853.225300749189	943.095091030381	734.409228656357	886.040207873101	917.523402598379	587.698182643077	763.90991150934	408.691089716436	36.3774387442723
596.738	0	0	0	0	0	49.9094848436267	4.13366039554062	25.7367121002182	30.8269003639742	39.4992132182022	19.0444987140073	17.8481162714937	13.0316173459457	69.6020278255967	-2.56874966635007	-1.48085655304096	22.8873277443631	41.4484004009083	26.9552062596282	24.3616798007399	6.00805323672159	39.0855605952076	29.9737927976136	40.9220883879298	45.8155647439291	49.8993004166814	52.4855052407301	53.5124036785926	38.8233308876868	45.1981046551473	59.0247632548646	76.8355183341003	63.7393140505066	72.1116427848027	61.7738636002977	95.1356370521568	72.1591605732512	75.2523307942681	89.7145717047426	82.1933859272136	97.4503778690052	99.4779318789661	101.210676268804	106.154754610821	106.763900327188	109.041452056961	98.0889929874839	116.682686244644	115.220614019077	132.084373534081	138.791971447297	139.897611254069	136.521356829838	153.415599706902	167.011036793681	155.745254898301	172.289593593121	170.561665611075	188.433295997613	196.940188896992	189.669101966636	195.383937915269	202.715052300417	210.053696722571	211.909513267363	225.020541951394	1093.28503239199	260.694514781658	263.652471331951	264.64592042807	248.093090981464	280.40854598358	276.548369687606	281.396459678882	296.905446766664	291.774041188717	317.674098787206	307.769158013858	313.765438108088	370.140324407354	343.745918983679	356.754667551714	378.650569945203	383.145797110995	364.420031238764	418.613037044448	389.618125165401	413.201154929145	405.250468603885	396.45517355427	418.904660821329	388.924181409098	388.76756178725	432.095798286934	411.683890513575	424.306843759878	424.318194455189	452.203544879744	0	0	0	0	0	0	548.629219145793	517.752566538658	592.357900552159	682.04923810966	530.209129036616	784.348672120973	831.390072278416	853.480180367058	862.17022407121	735.71444930268	848.364525731536	1036.29857804037	1310.95775462173	939.653818201113	755.702076111468	1464.19246240678	1233.08301901576
600.076	0	0	0	0	-0.0201127881610426	14.5570149635705	26.6664928993584	-46.5638360912179	-1.59796810155863	-6.2836799641124	7.72968884862193	-6.78764498031608	-20.0291127781811	-4.36674863951865	13.6253795562504	2.05747116394344	48.464582379165	11.4296935199774	6.50516847312667	50.0775560420663	28.2622887465227	30.0460716351481	33.3150698216587	27.2855413982174	21.0094420859393	33.9157892788199	51.6232741415503	39.9180583366138	39.3768994065165	41.9164508449604	48.9064059179669	55.2032106057328	54.6912116928834	61.3747411039151	80.2678579693069	72.1442519519754	60.2822436691522	76.6427764429295	75.2014080055264	67.8521407191129	79.0693789325981	90.6665863415492	86.3375105898147	94.5735891380537	98.4666442165212	98.9701783149742	103.636322756753	106.053103379145	106.529891064379	115.236194305056	120.390191243389	129.023552957482	131.019532674541	141.643427862016	133.977646706783	144.270176104288	143.283489104792	153.281742160853	163.956200586088	165.062062504882	168.778129408825	183.185588232963	202.33210488442	209.126715676557	209.352265071158	202.725203667473	224.527576945438	228.532239530652	209.588128298141	236.737590649694	233.231968709245	240.247902125822	247.972078709645	277.296168680593	259.276296651298	280.639950378841	270.37525657933	291.949159948263	308.620097909414	303.094264150142	346.047394583087	352.995865045277	364.122433403575	351.487299073502	346.207298043079	356.654983305031	367.447677378074	362.733404259626	380.38302289755	380.050809030159	371.235473122081	363.167933859336	388.411360798155	370.841637434196	403.499288022686	389.3048889015	364.721953825995	0	0	0	0	0	0	0	428.862477453423	496.844168290717	480.098734695543	606.893122829664	576.398418915945	705.857224567429	474.671522451611	619.834067999155	734.194996737792	784.66803800894	860.300604522539	902.988094541746	740.409781916767	521.251102657525	547.391175041708	362.708544552199	515.148395026113
603.415	0	0	0	38.9055827248984	39.5053821798932	37.0230750019103	37.7253338639711	5.78380119880345	25.0136513621043	4.75784018292428	21.7830160022262	-9.11588802461571	23.9139167787228	9.52931825777268	22.2400454688317	23.8826529203077	33.0124697644331	30.1375364746095	26.2254883774555	17.2811754431044	17.9764824244809	50.1151552550838	27.6460314001201	40.6733198739511	47.3622689518254	58.4873133651028	36.6293243484476	49.0722682366272	63.7472215868807	55.9315689020399	49.311812157656	67.6512579023172	59.6517687901869	81.1725797565808	60.9493841308298	71.8283658633134	83.2687700897739	72.690576240132	86.3918525339115	83.0554730111171	79.3108931654244	78.931086508	95.0071290677321	89.8529819708616	98.5696914633018	99.4738940144822	104.448480309458	109.088522280389	108.705904991903	113.028223567809	123.512030237392	121.652957372429	119.620486651112	139.48284583876	148.742033054049	148.332052073087	148.875758093616	165.804871058889	166.290782532811	160.394675576546	175.381948220737	183.387320522738	177.257872654128	198.5058725804	190.819494749879	216.794699803767	215.113344263969	212.745806329791	258.535555655076	239.48001441606	224.722512073893	241.55775681119	241.977646742726	266.371622694021	271.124398650812	256.671592534648	289.033819640431	280.544083964707	310.404317012206	289.018043507004	327.308970794267	318.185080622629	332.069051790555	330.041678296782	335.414254173436	326.459056279135	356.747523836419	362.029189007403	367.745328849595	382.359035522714	376.665828098819	372.698777248383	361.986842181269	379.770343652797	375.020338062676	405.409949910672	381.374391891735	0	0	0	0	0	0	443.059264328428	459.751614148436	540.367011956378	588.723378693615	446.1286031913	570.573569029895	492.252186997474	619.693485054976	680.610619939225	644.416954535013	703.100520032395	1177.50647667487	649.056153567917	1313.1235393547	696.035079909159	1697.5839655077	1612.05626794815	2988.86541703792
606.753	0	0	-9.39729238124708	14.8526797725198	-17.9917370411992	-9.43191150772251	-9.21044922319851	-18.9625665312174	-5.61196852924109	-10.312216987352	1.56269661545254	0.76082321563083	-29.8974549286166	3.671073227363	5.75364421435349	-22.507804345533	-6.20335794418028	-23.3797815074599	0.65624658189691	14.030843879232	24.7702517554645	-9.59612191869391	21.2376768636236	17.7784460677432	7.80863512139446	27.1839474806693	29.2951137913176	26.8538099909264	13.5894904335812	27.0549351262079	33.0188503830183	31.8756775672884	36.9418433285968	30.2547596681603	32.2479657156668	45.4273454907338	49.3544110315156	55.1521178757542	70.0499529788141	62.7388701310429	69.9940028035045	74.1670451925908	66.1037397104337	88.7111924460145	82.0835250795569	88.361682492292	94.2833240339022	88.8455105292044	92.2463348316057	98.1601149272721	102.356479940987	102.747016235347	114.630918080148	109.807299206324	109.493772369242	131.799055556705	123.435706277351	126.435432604257	130.756168479509	137.106920615889	140.432579711643	162.417548825955	158.887091907732	159.256832647331	176.282996771985	169.677220196778	181.77554141799	200.727637336815	177.959262112045	203.485779215115	219.767518140443	216.052150856822	217.544654611467	239.270089915539	227.991287703921	231.499059394646	216.884662022417	240.376252332908	271.909916339211	282.08049444845	281.074728256858	303.09973044618	322.111768242947	300.743834485049	314.607355140466	324.303814305931	306.706036254781	313.783855194143	321.013624432065	322.542715837183	293.267179108036	307.565169092198	326.762307989072	321.125526570756	336.049983885234	351.566435142045	0	0	0	0	0	0	0	442.272428333346	466.131497807499	360.260202626923	334.714023375145	513.125191227326	512.685196866452	442.682937059243	408.650701207305	557.908081823264	466.18810891161	294.286993873165	320.833316013278	582.41091320494	539.465316620638	-225.777069680515	22.2283172251641	791.499198703845	-331.232020601607
610.092	135.463443884286	84.3366526768014	28.059348853645	32.5608057708656	30.6413796231241	54.5112199870798	71.6446497253583	38.8103724795239	54.3089052248183	47.6608692859669	43.7394034865271	21.3523989858864	74.0221563273744	61.8105588637694	55.5521012662205	52.0176588462312	62.8203726495953	37.7218637104835	50.6776470568646	33.9906180692786	49.1441187390804	43.0771804962716	62.6270947909383	55.7703783529712	46.4241184040702	57.1038922604465	51.6449753808675	65.3141263460155	57.9491877408462	77.8450644479586	67.7578138119455	64.6898931182952	66.2764388023217	83.6708521963033	75.6245900941699	75.4083119781623	67.4811967206434	77.1346146523027	73.1188646186531	86.5752375092804	84.9868317738875	83.3030027737667	96.1918507049472	92.5418844342313	90.8398227325682	90.3205618600893	95.8491788148382	103.714259392338	108.197003849168	101.530678911985	117.613394825618	122.121155422043	131.176721808377	129.185025869704	148.556277900642	158.899313813403	149.466032647642	141.963662335037	167.718803735902	157.863394178644	160.856365199535	173.63346225871	188.589601137826	184.009282542287	172.904395219493	183.143872706527	207.352983309986	222.400872622344	242.464710874972	232.40876018813	235.835918944975	243.963987748284	260.471320115809	224.774864243486	253.646237359588	255.329427943851	266.772834187871	280.270060029228	295.178518189738	286.662843399514	298.510454713109	314.200517737435	301.65338837849	311.505810325687	282.474508733557	330.46236626548	324.590890365016	315.640231230075	329.359626049429	326.422030382725	362.432866722393	314.392688021307	367.01877860484	375.750236377502	366.496214730432	0	0	0	0	0	0	0	440.136016780413	447.911435920392	495.281475898094	593.086982658676	574.571757292068	597.133445065146	549.812112088957	682.150456930599	631.122219968138	525.165195617727	910.197338448696	1094.01751109471	1030.74295647394	1413.1895874365	1345.19362351216	997.023854311352	2191.2528904905	1843.84601412353	1408.48098681435
613.431	-7.34740330223056	-12.0679101598184	-16.3136167385287	-25.0716982386674	-27.8838633905077	-46.5864896447586	-15.1203389674918	-50.2870847945173	-5.65003456081461	-33.2975214482597	-35.8527652980994	-21.3127790037595	-41.9463793814962	1.46648197330311	-40.2026449969939	-10.5565158509639	-2.06831641925124	-9.98222741407787	-11.167397200356	5.72540911385493	-10.6324904338031	9.14328652041234	-9.40112111750676	-3.45236551796676	4.45822206217699	13.0747969353859	13.8974380476785	23.1868276230757	23.142166464676	27.5681318553601	15.2620894582329	31.8822139295156	51.9976978388558	22.7851770383063	20.8191372850408	45.8409292963506	40.171562706665	38.8785948048002	60.3465375663789	58.2788480428179	53.9185325381008	69.294534217181	61.5251478650606	70.3423858841054	79.3873905760489	77.8530669555245	68.8600716056536	75.0070598554285	82.9969652796352	89.3880836073918	78.9109106586803	87.6322453908266	85.6635990570005	93.2249940480684	95.6533884228479	89.3221501645866	106.8153313733	106.586400654349	101.84825941505	126.50226068698	121.172950134107	135.739763721596	132.770638726852	151.862452541918	146.934826023011	143.017538932406	162.643021484861	150.04093141218	157.847697131567	174.558054456857	185.667472875858	170.574993435142	153.577628751392	195.858931495078	177.275210813124	193.307741669385	208.850852854335	188.870262308375	212.136660734753	237.455514547685	229.730987995453	234.859148940394	262.545576591158	258.086446997693	253.506213688904	255.836550472458	259.901530913864	277.081847617743	268.803574005012	264.641317443963	268.608705400896	281.547994603214	276.977646699976	278.155524347801	280.62230092684	0	0	0	0	0	0	0	282.611871775062	363.861199322328	324.989347108017	281.609617504719	379.180266801633	339.328562997011	309.368306267687	388.379206176521	361.62043849297	281.816170569984	149.725700382852	238.34896565809	-9.45028402192352	24.9311945145473	-153.047397141878	-172.784634903787	66.4666067561079	-60.3938366976756	-847.024432244487
616.77	13.4663501510227	-14.2803924733005	29.5193407003316	-12.2662606333066	25.5250432232779	35.9082639538344	24.7593072330454	-20.9073951387075	29.5233120101701	3.21404104249341	25.2906660790752	-0.772065699135055	16.6080477451576	20.0988340472819	45.2715875536889	13.4726442973612	37.7090283760195	59.3133788756732	37.9513333701347	32.4310774525768	23.2686128275872	22.114986954621	53.7943872834856	51.1861985031927	31.1185831917074	38.516542196125	60.4111993505268	48.1902198981791	45.3786348825157	70.2831688233745	49.5847887760775	50.3134233960554	49.0139305598309	62.8011061643073	71.7957629411513	69.6534753507709	65.5578452920435	68.1976657947897	59.1542391880543	51.9787685944699	73.9344062413939	66.145786985534	80.0956012353215	70.0106960904061	72.3242109128157	78.4933019093792	82.0374291904083	77.9247836163349	93.992498564689	90.1326724781192	101.66649334208	101.344446591768	114.56218594836	112.801734664472	119.531252689664	135.132474736092	117.125822419811	135.106230546141	147.78519911683	127.449846587081	127.432189567882	134.479708026938	157.295225921122	166.309392632133	162.165792006784	159.240489058501	173.039747086207	176.776592329274	184.62185023114	187.086811950168	182.782874886922	200.213829978923	212.058327436419	209.828386817061	227.298329177526	186.523818266774	217.843654288127	222.728390346369	229.228205295245	220.121232452322	244.765432523232	249.212069369001	258.147533318633	279.975815542127	265.798485527925	260.471191528668	290.529665445306	274.54343765651	264.071186322238	302.739279871529	281.560763054021	302.104524493422	289.648000865697	293.832190410843	0	0	0	0	0	0	0	324.856858127546	303.61395423896	407.038659564059	338.459993511192	459.045517947873	476.930264009169	313.24226140817	542.974312679292	491.778998776655	476.310164994009	537.004490752309	743.840900333073	898.655630998456	1004.51723289471	923.23557956121	729.495433320228	974.07281769753	582.340978142377	170.679172824613	1649.46232353753
620.109	1.35931339981672	-17.5185958062028	-25.4425108597104	18.5262758736345	89.642442965676	-2.1073196710317	10.46040845235	15.4127074202349	11.1373933993165	-3.95021000687568	23.3127350765882	12.3307283223992	-3.68422899652216	-4.57673753414951	13.4760391671647	20.0558424456819	14.594173892404	10.9273088576652	17.1885723168971	27.9033969760431	2.29496068482473	-0.750265696595414	-10.2586297655041	10.0080636691183	29.9075378194112	10.8876116657174	14.6034981696356	28.9946767372037	43.8663132790003	41.6786658890854	48.9904026700596	44.9585224782317	51.7258610671375	38.8291255293263	25.3929203392505	47.4025615370546	51.9748454566966	67.4235415486181	67.0661925618144	68.7002390255532	63.0874260628888	78.283165438851	73.2643621242428	85.0931955765932	89.2166223727036	82.8901069998616	95.1594865279848	96.545507327808	83.5565278658535	104.68273877285	93.5736959789551	96.5154664611467	102.67743739213	98.7035147351763	115.360242812513	122.697705166778	114.326364936766	113.298134694952	149.947030846947	120.930343480043	147.99937397387	132.055402749589	135.902492745114	150.752734396755	181.292385908513	193.325761430344	155.005171512633	172.991776812344	211.520860932142	221.900974611497	207.069339030589	225.401061500084	221.693120689002	211.034709385288	239.240429706501	215.944753940781	226.440436544517	222.669075627914	253.545081876859	255.173829486817	251.489382901454	262.206657142061	255.574450346965	268.308027394923	301.389899210525	293.558791609587	309.2410481333	319.610545835569	318.659650188683	297.712235284973	316.941255697766	326.125730121456	315.902419659473	308.644575765536	0	0	0	0	0	0	342.753623902967	363.773464956419	378.56991974756	353.769983676754	415.818466281974	330.392360689126	393.785635616818	457.259225572601	377.004456075578	346.718033694345	374.780723455091	568.867905225608	268.936676744517	483.862932638688	693.848980552854	442.818830306562	724.215978496024	696.746286566747	1513.80073880978	213.329408022115	970.35975735642
