Wavelength	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
543.378	5.41271723533414	1.74720591908165	-5.90337577038607	8.94099914179125	-32.0032338670705	18.8745696642277	-4.39090837154839	-1.43338474353375	-9.13794133754099	9.66169117659796	-3.37896231411254	1.32021958857713	14.2617208568563	-0.636157652722617	-19.2437584745443	4.86161868775328	-2.37492570630825	-2.31873074103637	6.23235542570913	51.1350475658392	220.848114411581	330.241442729774	189.245341939584	54.5694701535233	1.43121473575218	0.927762484946576	0.902404915314395	24.5810372020365	-7.27476270767795	1.25183911154995	17.0865368925659	17.4250383726838	20.772501467863	8.90045867535953	15.3824554816438	12.2922743051057	15.674463490357	18.2178598867316	15.1205520735114	24.3952710285807	19.4408902113583	21.2714396479018	26.4581968913468	32.0008638511968	28.4894323591504	34.715498689813	34.4413900775448	35.7080061042297	41.2887603677695	47.4919293057809	45.8004907763818	45.1553149599281	52.8915622517515	53.9780543629546	55.9840098436831	55.7984183392144	64.5466138246851	61.2132752374576	73.2015207452838	71.3776978823994	80.0630041486275	82.0005322427024	80.3744608638668	83.3249175174082	91.8381656914856	108.445287933162	98.5908547842006	106.904927890517	110.389321240044	117.396273967186	108.905243415642	122.484347704677	130.542423536738	127.242942186808	136.83422939965	139.281358970962	147.197758383929	151.387717908625	158.134839900843	178.360632820797	183.795364315915	176.415685027562	174.879371522678	192.912758159662	178.778843976115	188.028983316238	189.99613238465	183.485119107738	191.359768239516	185.212105337345	194.2644598182	193.507793238022	183.923469995021	199.072567729442	176.721215306353	193.375768141616	192.411367365361	180.142837112459	196.886004450145	177.978614701367	192.807226479297	183.908801910246	193.697939318865	194.252709746548	191.857146412921	203.068941433605	212.575801199063	229.220265384986	221.027702304865	242.050136778876	244.893762381183	302.750340335648	310.024219271685	301.156404629375	279.951144920071	307.52253238811	301.905947961054	258.039412379542	262.1003851834	380.714367651327	243.12411280946
546.71	-37.4767958503504	-15.9331303295425	-18.7992089972418	-18.9424308665843	-10.2817695977293	-22.1844953899241	-8.89813267443494	-12.3451454242372	2.13668634699236	-18.1807992262252	-23.9660187598046	-12.7082071194353	-12.4800796980801	-14.8254231797027	-13.837747170134	2.4630056263783	-11.4303135744123	-2.3494425326344	105.631113404917	347.644059199888	487.004139084173	244.506458373362	44.6053915397967	-13.9475939794957	-2.90034260037141	-2.35012695064135	-5.02896541067422	3.55808788444076	-6.50392727331276	-8.87893881099495	0.412210704026301	-4.01268966612545	1.16931305932186	4.50917301473697	5.43704562235652	10.7252134215727	16.8544449554533	9.37607976398238	12.3113773197809	16.9267225792332	13.2153732239712	22.6875597133615	20.9512885403647	25.5532546565375	29.2392519310059	28.4361138874906	36.1608297306703	36.350825440492	37.8603019116667	40.1008033882353	37.2663254713909	40.5315455029285	47.0564917663546	48.0722670297646	45.4414135489537	53.5301608653723	59.1586651608901	54.3081398460784	62.2560481544681	54.4692816434988	67.6550743608179	76.6276046585616	75.0337108522328	81.5060361498171	88.5741650001818	89.3231520201319	88.2299314847539	88.7270113446874	100.154555112166	98.778187721758	113.039110283667	109.174043656691	113.982081005277	116.225991895967	126.404084408664	127.19142759279	135.799583287394	137.276538324083	144.611326439651	160.192898235038	154.221511720296	156.66260785389	179.763717206717	172.372273154628	177.269025478777	171.712803295441	176.469927137493	185.373368176426	176.762025703158	186.016659197941	179.477729228162	189.487421069395	179.555949743342	175.505373950923	180.314084411296	177.658140919062	186.4549118733	166.902513784115	169.114013844311	178.267093277824	174.12608647393	175.017855983731	193.990163251787	174.160837379635	171.477986217807	198.002739653023	194.353157862006	208.306616642845	212.233058806363	209.229790484177	249.698014286068	254.619735017881	297.749477949034	233.409347260704	214.532109329432	234.036941405716	223.909639434698	209.165733583889	191.925930960143	215.491820582203	140.768178835201
550.042	50.4128395691756	22.1905714727082	29.9905765044249	26.4276001792269	15.0687764782004	15.3419805215238	17.8455010912822	23.3022116067875	17.8549814570136	7.01196108958176	25.40559960236	22.133214753023	16.4665888205525	20.0373752355515	31.5364344178888	24.0807436354928	31.9727718042872	215.568745965374	645.902203270991	791.625813603572	415.180077439895	51.7843232218834	7.7118617770017	17.482727323858	19.3891119008693	20.2670084574162	26.5897241306437	21.8535823318555	23.9137112714462	18.2309835205779	22.7343126964202	17.7046817527707	14.461426812183	24.1154572985742	24.3526594406111	28.1014767287029	19.8262610883006	16.7473480173734	33.1955121091042	27.2115684789161	31.0045279118249	27.7554000065424	35.6931396334244	32.2990980816603	35.1094744575002	35.9319271070056	40.6945174108372	42.5834051973035	45.5580569857367	48.2540971331261	51.2360707279481	47.874765857563	53.7403853607635	53.1123881922732	62.0813963509096	66.0423526078412	69.4578099080075	75.8846425844323	68.9996865353567	82.8403002370802	78.2070395205716	78.6060328548801	76.7705963725363	91.8258662925069	91.2384177146627	99.5225293749157	107.484980249193	101.576922040995	109.228578552041	115.44379162146	109.978281156953	116.131169564546	135.257414369986	136.609009549979	134.119636323105	148.651887700147	139.957937923437	146.025375438754	155.74225752748	162.085877495667	174.198051144569	174.874993536151	172.249454957735	176.803229889887	171.926731479628	173.281125990566	183.502061843855	191.593261657413	178.8872250743	178.816562951413	189.801266986807	176.234382577926	177.679697570415	187.906985737443	182.068592850723	184.259481611318	178.770292146446	174.365566097128	190.229585555648	181.526409694394	192.352527645854	185.028274420665	179.329451754386	188.996869167246	203.023010407551	205.412886524181	207.448262692634	213.351008640011	227.66815289387	254.271413433305	323.158092955178	297.152025595652	277.315599807535	264.117228984988	297.590470094441	241.506657800388	338.374863941323	305.253037626921	378.200225832344	322.798134591957	330.437185832508
553.374	10.0344030056346	10.6005917057038	12.7917043238179	32.0547755186211	18.9433164804363	6.87091101671081	11.8401681871607	10.1460169254701	0.710787494332516	7.67631107842661	30.0677399182679	15.3524883812728	17.6989613109289	10.9357466948115	15.6928916826653	51.6184496664051	372.234387457883	1194.61860157265	1289.64383808459	583.794204848392	86.846834889174	21.0354885869412	25.0717380275844	18.3934521581158	11.0954812829901	18.7629692935815	12.3188448487894	9.32108002538937	20.7704503254263	18.9877952533308	19.3346974650113	20.8237612143735	22.1719892297944	10.5001122659755	12.6607671170285	18.299548587017	26.200910778838	24.2699937952326	22.1156345505862	22.2551577618149	31.8517861182305	35.5473881010516	28.5530015114428	32.5734011316872	36.8003588020189	35.2681646507006	42.3911738407914	43.397101811734	47.2296083050738	45.4960279021118	49.1200727073619	50.8721015221121	48.5266423672697	49.1240879899309	63.9153419557031	57.6235529968233	67.345937794237	66.0448501156023	70.1564369283413	70.3647779607389	80.9592817540519	83.7974945017398	92.8413433011417	85.5539835920548	95.961804224368	99.7545848265451	86.2321431639271	92.9748336767067	103.964545970653	105.173324075105	115.160576726286	109.284280200524	115.707035235006	125.181320762846	125.84284542878	131.964059318942	129.153952327006	134.988277603739	145.47323601842	150.634432276307	156.813375743974	166.207825014126	185.664701711372	159.093587780252	174.1460750312	166.741176446976	168.786089811761	163.361019782469	174.504585768228	167.54236431654	170.731637151983	173.678569270687	178.306964202011	166.940049525721	177.137489125708	159.696777261578	181.507269078364	175.855229706208	170.119268899091	171.368202259918	167.062945863369	181.956531436306	177.716545782982	187.300376438878	195.275695316312	186.21944837041	190.960479592972	219.00193023815	214.88211785265	243.376980484791	285.014170903144	264.511488083607	250.988194553844	241.485160214329	253.349271098525	245.784674481524	239.192904307469	264.655618159169	249.444243039535	294.706020553017	223.496184598064
556.707	16.3040060784343	3.50858354334179	-15.2416725688711	-17.1384048162455	0.783732294205471	-13.6448036054588	-7.34785974780513	5.75679153500473	6.35192346954853	2.07875881957207	-10.856530591516	3.31393445922066	12.3668925089944	5.74863850403509	50.4859992620047	533.896031644739	1517.77071997711	1781.60487396197	758.311096460546	75.0813993219714	0	14.6208833785596	0	-1.48083185086369	-4.79006358476598	4.19186275661189	14.9500667070643	8.37381789529819	-8.59325382756429	12.9881318690562	8.57791595988141	6.36207498329486	13.1320246603747	13.4048321789857	17.5999334397292	22.9700679050389	10.9202669675678	15.6786368850205	22.2306011892529	19.9681034297313	19.5197333979208	18.884709072823	33.0394441370024	22.9808582712986	35.2487076957956	34.8562885667196	36.9281996301451	41.070837349036	37.7045152678427	39.1096839390608	35.5348188917993	39.4247337949207	43.2620145525043	48.4920205862958	47.4469656829927	52.746669124495	46.8387871935435	59.9911562646248	58.7396787341181	67.7689581395627	66.7311042796778	66.9138172402225	72.8419541235632	76.2619005938967	82.6480358163948	74.1121106385014	80.9266981919925	98.1799106773901	92.3641740491637	87.5426436957488	99.6790450602319	101.936195199601	106.475645091982	116.430597750631	113.126177998187	112.229528873288	117.028117922129	123.768719220741	135.848195583289	131.232740828713	140.712323873281	145.73716953771	145.899706876533	144.01539357247	142.175862054574	156.921152275492	146.577778889597	144.751552944903	157.91248087589	154.651712903132	156.763233043626	152.030391030121	151.546140224728	153.98603588624	158.515339399082	156.344885381325	148.459392211261	143.973918486937	153.197111485394	161.616243480597	153.608792138674	146.999584328624	153.18390548872	146.18187581941	174.128788280617	172.246209222128	178.195836102014	192.067522341795	202.360531680444	241.658718380133	260.578295191066	229.06002581689	216.751251477679	244.024152831191	246.8364609832	213.037609882933	234.379127107064	186.911970662105	225.568578980425	308.442958701872	234.599327316783
560.041	6.33196377573914	21.0233359626161	5.07376012584983	-1.63004523260477	-10.9575720853418	-13.6265479025881	2.93521154954284	7.90499790925263	9.16272511860806	-14.5318431956367	-20.3287600959893	-3.30950066855795	-2.60007295860239	85.4763259561139	593.817333674047	1467.31609238881	1609.80405315177	739.356222038099	64.1969305106129	-3.85931340510367	14.9770982261592	0.521475776987866	1.52212788918937	2.95770122237592	6.2187513002083	-4.18625436508264	3.61940961504646	20.6864671205308	14.5889864098189	2.51046865987899	16.317027361654	22.2374705486892	11.957297220913	7.06530703474489	13.2719649960577	6.50518475422797	23.7358405875826	9.56857004209853	14.8908196225583	26.3226316790871	18.0130895781164	24.6968893514773	24.3005482970247	34.4251674627797	28.3823996539721	31.8817387383717	38.4414532257026	33.1152863905597	33.1580612122915	42.6080271003805	36.878933907196	31.2515142991506	37.7712782040943	38.7417135794082	43.1582063327618	44.0455509690242	62.0739712046795	52.2751906797736	58.0715308509792	61.3895979398429	59.8226598685726	68.8580744643271	73.9518747104565	75.8385183538356	77.7625647438561	90.8500244809821	82.2616106149634	83.7802938244866	86.4529524981791	81.23000916525	85.2297479082645	96.8740149996104	98.8995616458115	105.590109101304	106.008547830265	113.546381871258	110.267008871952	117.907129550843	115.631312663438	135.635577586925	137.9324292711	136.337935546139	139.209923620528	150.51214046365	143.630262964737	134.054162273287	142.076325833226	149.921815442282	145.86015987385	144.11222605015	142.145032502643	155.792616234533	137.87762753299	147.146366677986	133.829760194208	142.807049900392	146.318484144371	145.426387282316	148.649573660899	146.727284833357	142.545965890496	152.949830018466	170.60153309358	153.069188708911	147.853448516644	164.791998154455	156.146485986993	176.928697626116	203.310875114461	232.422442489429	213.125776082737	193.49455350643	183.086171539478	218.268345398014	212.302001360591	227.564470477458	218.461176055764	242.10602449925	223.058287589515	205.353523753937	155.134961044102
563.375	-5.44596005452853	-14.9424609569542	-16.9703772138286	-4.90686071238838	7.06824556941133	-7.59619599315384	-12.5173142999101	7.21094019570888	-4.95064933176918	-24.9969331363938	-14.958744221935	30.5515409525224	87.4003478396313	515.892138028209	1078.64777747617	968.512420748953	375.750696417832	32.0783579860399	9.12091948534393	0	-5.90398372167339	1.56977791252765	-3.05466760034176	-7.91417870526374	7.68002508805512	19.6026693215469	11.3493392231236	3.09150055510212	-2.58333229099545	14.2746441385341	4.09320852484994	7.96911646812257	11.6111545282172	17.5371136341244	13.3173571531885	19.5823004533082	20.5985044801072	13.6745731195761	23.3634613080415	18.6756175589988	18.32229569947	20.7262254391095	21.0281103738551	28.3593000425309	30.5137198035283	31.6643426555154	32.9281100326005	36.4333293526745	30.6398254230187	34.370664250515	34.9104391707139	40.0004778143512	42.3135292389358	42.5901339091448	40.2774354189661	51.0645208832575	33.6522995414436	50.096497613901	58.5659319337276	56.1908179513498	58.1611300318952	60.930625089215	63.9069922875594	73.8407566912873	67.761613511387	74.2660899693744	75.30234760162	76.3576495184151	78.0374748773239	79.7809674946561	97.2136046771532	78.093780822229	88.5356962014696	96.8066421075847	91.7830749329958	106.574603380343	109.203460072164	106.879434470711	116.026789498648	120.594468930069	123.668034991222	124.105105168906	130.33586155163	126.135442041615	129.544325837369	128.829015063982	137.432167753863	127.829018342192	144.468778308239	141.058194139077	131.787883461656	139.840221524758	131.005814904284	132.824154707703	143.923848498761	129.602793498966	137.723938729674	136.019439711062	136.085705785404	140.381248867273	146.196397807507	136.783213002789	136.948013215138	138.983633693246	134.450461563943	155.842001520764	154.690936889228	168.131718259368	224.835694384242	227.713708330534	191.384458838715	195.019251617525	170.316661840045	186.05631024975	156.220611643921	162.136882289281	187.892868690036	161.33789000405	150.691488309618	184.92192951859	149.311850647166
566.709	31.3524347780065	26.7894389301753	7.75841782367056	16.6169621376701	11.1703379035657	11.5759482229533	5.23635920440161	13.9192120018303	-2.15553229861774	11.286865902854	31.7760157467688	174.086121300632	709.024586513795	1007.91688498199	651.668777695585	177.658178682533	32.1657863691049	6.51795383651553	11.0037672379113	32.5980765962013	19.0848901903293	3.72120978486636	9.31010047970282	15.0756580994455	11.7036965410626	11.8542774307753	18.4484428195402	11.6657802596259	33.6813043880454	22.6063994752344	18.71309139158	25.5029184833706	24.378949886105	15.1631490617901	13.5296699392543	21.6396234031359	23.8697423532276	23.0557724631362	28.1519225842646	28.4600321120582	25.9092324691112	23.5742980442784	27.0450949554109	30.9776921040109	30.060787063798	35.1539201962829	34.0902697573157	35.6432747649937	34.9477263729491	40.028662731603	40.6688278085701	37.8788047652451	43.515576820339	42.6883360525215	45.8422148564258	50.0583176889212	58.1809461336099	50.5957807921321	57.997107178168	73.8768327969915	64.7760177676825	65.4561980281958	75.3878160859194	66.5006436786475	73.3618304057072	81.5289982130375	82.0198930797342	83.5422926643748	82.2316048537528	83.5090283725761	85.1877081676913	94.0683611813553	105.762071127947	99.3110627584878	101.891687562472	108.871872656652	103.626207932118	116.131942709017	111.457533478698	123.100468214586	134.44613568866	131.36157903256	130.110901236774	139.511895272815	139.154093257187	136.107196187076	135.234247453084	139.162679221793	139.364796625506	139.980747883694	127.674666238493	137.449482201025	122.052920890444	143.241088331702	138.954816106072	135.22761547082	134.969624857721	130.473562820693	139.957911517328	137.053654911174	136.744941639702	145.230163902218	149.451495328994	141.199388827507	144.301441726306	151.883000968498	158.673091623252	202.2775679911	215.972186632641	192.903194220141	193.648428618778	218.291863503587	211.91552900828	168.500078917981	265.720971269485	215.51096869789	197.251307723927	280.719475374299	263.411557448422	185.186200779131	238.834628450552
570.044	-14.0502066401727	2.72121411173417	-2.62694515819336	-5.06374679750164	-0.810470798245992	-11.7586014933379	-3.03941833160798	-6.69734474176692	1.4596958462091	1.43311972920333	266.639387765299	1100.06558050586	1398.69221390789	614.292294366509	108.92868765353	-8.20279052631637	-3.08238870403777	-10.232143281211	12.3539598478548	4.56723192583882	5.53886420286565	23.2195429189667	-3.15233388215205	0.51045107328572	2.47674281505143	3.37157026381643	7.96430238988331	9.57103346902614	1.33296433118473	7.36552225330991	14.3618715573914	13.1582583194154	18.373006695294	6.16096146139062	12.2574043878065	17.3721345926096	13.6178273694807	12.3102827440786	15.9801863685689	20.0987034942731	24.2739260639333	29.2934947622846	26.0866967200104	30.5862981867059	33.3977730965278	29.1395674772246	33.3336584647939	25.7617330361603	34.1412644298988	30.9277528551303	32.6641388428685	31.0869594446416	41.7911666655097	39.5271759455837	33.4396865646428	47.7664648354822	44.1719069086913	49.2653654508354	46.0919483797575	51.1653492686346	60.9836033157273	57.463353334819	69.3884440326122	55.9033957727452	56.8607620522047	66.4702703559028	66.5018052190853	67.8126160335733	70.79373140306	70.213689808635	87.2213552797099	85.3512873744678	91.7011060395613	87.8615369916494	91.2676568426518	88.7148366838112	109.126821218666	102.628986544851	114.994451795736	111.11626070152	107.345648326044	119.733449829554	130.994288634573	120.932454053411	123.468165794018	122.334540669072	123.714850869129	111.087217020996	120.942293211159	124.450973235563	123.089975454913	127.885628197745	130.950666269363	118.961318101664	120.937607858178	121.58777993706	130.05994166097	126.399666052192	129.021937594663	124.375878078544	120.769099002464	127.677414979971	142.879664735324	132.01833772077	145.273477497518	150.071892241645	149.884106594335	209.464477811299	190.930095607056	200.916622563134	179.112536808101	164.743779856592	202.422715487093	184.324849713253	152.666119602404	164.532171816114	166.431116706904	137.790053285902	171.517850074888	155.393727117442	91.7957771915326
573.38	10.3673012417545	-10.9522736422052	17.6214372422564	-2.54755498391006	-2.44647175771566	-12.6201924010661	-0.764560870489793	5.99006744589298	41.8589964847253	369.871973510345	1312.50714690168	1600.66430579635	694.873188967385	128.936367061365	34.3726500634432	0.634891991822757	2.48118399891363	1.21123738674582	7.69505668468589	11.4887996187768	3.90121906510859	0	7.92964598505124	10.7858654011256	3.98733270341922	14.539082799479	11.7847509422705	20.6363855999313	19.2241572135551	11.3346875480617	16.1509212010374	24.8245428990508	6.02830533025498	10.4610157018134	24.2929083295166	17.4797318398283	17.0441647743723	25.3772780205821	25.6702416457967	30.1962673214429	17.9968310578261	23.1588727586015	28.5711247490368	29.0044739984006	27.2677551617729	28.303168017754	27.3531043952407	30.1247455436782	28.3019602064237	39.3887758685595	37.9414161966397	36.9200676676894	38.2762887040587	40.3656060336121	38.049186071798	37.8296927002574	47.2041788449762	52.6304061391609	45.7631560887273	56.1624550840293	61.0383612617078	46.013234928027	57.2383548594469	67.2986798843264	72.4934131093321	65.054589094329	70.6728917413863	71.6633155528019	89.3229228840299	64.5519930261757	72.8455764709313	86.2220760717261	90.9220785583373	79.5651500232036	90.2550529362567	96.6010993516267	98.4334979887974	105.34179872037	99.9013941455454	112.102623288205	120.911767279808	106.389649006439	117.389383756598	121.9718788508	115.093915737917	103.982029469705	116.63094023639	133.291990926904	128.98163610205	117.572487004669	116.057450591872	121.299400390999	123.83162711959	124.410649710797	116.522234955336	122.671505328298	121.0843063375	118.269481351621	122.512096439209	126.923866253996	123.70660014512	122.063633246392	129.70068441503	128.326150847802	127.792185516174	141.593201673768	163.724462997815	183.196251273665	179.389961097986	145.013038214873	175.394528195154	154.115856759093	167.908882196278	185.466496775531	242.092012372065	196.4167130702	188.597908408187	273.435750710648	172.580174823671	222.190367290592	62.6757952407572
576.716	-2.82280877660504	36.4477063070929	-7.03701522036091	6.78233863674933	13.0264508761289	-16.536837530036	6.10645591339986	28.4061576872423	420.836132466044	1130.11043065163	1350.53226256841	534.974781849602	69.6438209993568	-5.97177422947019	-7.76972351331582	1.90155230316357	7.43134455698718	4.23237834276421	-5.9095667513498	-1.14699579650543	3.89482105825325	-3.25465690121549	-1.05555218002816	-4.61493281180886	2.98559510252215	4.35457160262202	1.4118508713362	-0.915668528329151	5.35608266744107	11.7513332014516	9.75952563562052	11.5657876135238	4.01227926519149	8.12300192333298	14.1787166258289	11.7527580919413	26.3584465209428	11.4613696540485	13.7997689843808	15.7648118064681	27.2076502758247	24.2886139886045	22.4947479735011	22.7676441242466	22.0468249216951	23.6882940562935	25.3576563043382	29.5507710029283	28.2555449366327	31.9373159962927	29.1935175556255	38.1393630836794	34.4459858173565	39.1141297035163	40.8122487044761	44.2686411973936	42.2304767414239	50.1001809069629	46.9146307169786	47.9712982025589	53.2000667091737	51.0755503915641	58.0864258875584	53.1489615772483	63.5050968381216	55.8260034526727	61.5497129897834	59.7483438798718	66.976392804986	65.5202297592484	87.2713315005856	72.7586629838908	72.2821767671037	75.5119636138836	76.5594733466874	78.7411700224119	88.4149902454256	86.2089860506423	94.9739709166501	108.346898977486	110.828745772013	105.317576791106	115.434506067633	112.204056931838	114.049788081617	118.120651268015	104.123931441161	109.639083812129	116.452965397103	98.4292154897686	108.661449720088	115.207502270359	106.576330181241	115.424330023241	116.008891342955	102.663802448283	106.406378822579	109.519322130689	118.488952101406	99.0299252989899	112.938506002589	109.075308977239	131.438095146327	123.203911849678	120.591778352754	145.11809123325	178.409338415675	186.909196724965	138.449914696451	143.348859736823	125.305841326273	137.761153453201	137.876083260935	162.017039940047	126.36844184309	176.485130350829	149.332343856739	157.640562499319	66.6215619604877	109.543691188166	95.5061682960398
580.052	25.2431864777643	5.43227402095625	6.99211717093267	9.26621505206314	27.5045945602728	27.3855467661278	73.5683778763619	466.453920601375	1026.43707046428	954.822630347397	366.995680514833	81.4103196485091	26.8735824052331	23.0753938489572	23.8037976461671	20.1538121399823	15.3831887090672	17.4222663276388	11.7437242526716	29.0617801995755	20.4555612777434	32.8778950355955	22.549575675332	16.3039583981115	15.3271553817135	30.2875178536723	34.1358434891693	20.926005288382	22.6181150338087	25.9474589679505	23.6107132742374	22.5735611718492	19.1360632537841	26.519574956324	25.9520442649269	27.6020073369959	19.8913462360213	25.7733921286308	34.419222406657	26.1070467797174	33.6650535461064	26.6862432835553	30.1856755839251	28.3328842307338	33.7164379501346	32.7838963727786	30.364250743465	35.269423165088	30.5923598617626	33.4605431051481	39.0758890520762	47.5607814110495	34.493603439705	41.8088567225197	50.533850803341	50.7533023410956	51.9951954736219	49.4769884737595	58.1929596511457	64.6885242843869	53.181003468323	67.8664288156752	58.9637284675843	65.7632180390035	73.3228088635505	68.5215405475408	77.1920787731991	74.1143830718765	72.5310038719477	71.8614371640396	80.1765176445893	79.0826537728119	80.8403780658162	95.1681465592001	82.6450406430196	90.9753257946475	89.3348463798405	97.7277362417519	101.763623624806	98.1913865933709	110.419254594217	110.294107626486	108.569101960336	110.047749308972	106.806097878089	121.269950690901	118.199803554876	108.107957302823	119.325900542605	116.068678128414	113.409526627308	113.301373794497	123.444881629681	118.739366196097	113.027387131532	122.344935236165	116.099476888148	111.201009141653	117.387702774821	120.969692102848	125.611680656502	130.428977006607	130.211949191233	130.14520958016	137.622070326091	160.524648488355	191.104328020203	157.232514593645	162.808138938617	153.772305649961	158.027298460278	208.878682197914	180.362162658637	164.268701691082	219.429047538209	171.183890909167	191.925739545373	261.69468225328	180.328392411005	239.458500558229	304.324263212355
583.389	-11.1234362769537	-6.28356008684747	2.59966435179213	-22.5502192069322	0	67.4916333126127	422.603486198392	856.458122474075	611.039115231467	192.880203605548	8.33274756816784	-2.71312500295745	-15.3204218116558	0	-13.3949511507699	-2.49772449422682	-6.10075623943718	-14.8910037463256	-8.15044270966729	-6.21472672622775	19.1847009841216	1.60314475355461	-16.637850227551	-5.55665046854002	-1.47061311533612	6.67311306219572	-3.70898501993882	3.60824318320675	3.07795018132035	0.857533100961048	5.85229796344433	8.95235680781208	6.3242445753448	9.14546988199632	6.98400349429956	4.21021839207033	16.4346418671806	14.5595021173023	8.04583746007704	20.162444064697	21.7460881109788	24.6178823603322	16.9059133250402	27.4377778593986	17.5642124815724	20.8359489020746	21.7781478555645	22.7380681525272	26.6838202436174	27.6101211135706	23.0552752486196	31.7727813209144	25.1854534729883	27.4400636713909	34.3295153133072	33.8517132863184	34.9705455808385	37.9195794352674	35.6448178277088	48.1790157914622	56.5386918355231	35.4299739396535	56.2952607620852	48.4074844867224	44.3871022253175	65.0610702273629	52.5010572615039	52.4870030790819	53.0072543879688	63.4883949590159	61.0691131333443	59.8994217038792	57.9599940722999	63.118602708403	69.8349300686364	72.4597316213999	82.687151858948	72.378361912613	79.7774845040874	85.9172253552095	93.2470922137432	90.7833975054975	93.7530984439961	97.683502189416	94.3781129399978	90.107067892231	88.7893772953449	95.3673781156106	95.1423419101847	94.1800682448965	94.2691843087791	95.4986918178245	94.4932512348176	101.658327998962	93.9675724583307	91.0568261702014	100.180926735732	83.2789503776338	92.7663120300051	94.061532233291	102.646441611894	93.3741186508171	104.125755932217	98.388728675879	114.49533050251	141.110859821292	154.423214436673	119.741984835593	104.484096316702	120.84373866476	143.226313610798	128.663815498281	117.260813886416	135.722200511032	134.159646555857	179.381829091349	108.735783419568	157.191745560521	124.473534860952	145.686282052916	81.109355992554
586.726	-20.2502150568555	5.34820710434596	-8.60488871321212	-10.7815099959411	65.3080520773703	438.320906767885	710.858141829671	437.29733991985	128.381047209562	14.0830908601659	-8.27441805515514	-2.02059977756833	-11.2445231239048	-5.19275236821302	1.26677962310051	3.72036050824071	-6.05805074073529	3.54882389271958	9.82768705181733	6.73224374213254	0	9.02089522295285	4.13034617920404	5.01613975319997	2.43386462351071	8.04634412789229	9.66793275040103	17.0191804584013	4.36629203801655	12.3471899363151	9.96228288175582	2.82853773023147	10.5974572231927	8.70305748191255	22.6303760304264	14.6326135264211	12.4028951045661	13.2773740835377	14.6015298398463	14.6101424195571	13.3078468890655	19.1909040555591	21.3247528132396	21.8398171565196	22.6923951707013	23.3384289191545	24.8059501017275	21.7236395131541	25.1626496682085	24.2288436009283	26.4341794357913	27.0431749576217	41.0676641532165	35.6542747163122	23.9545782800754	33.0090789816962	25.7449530210486	34.6657172076594	36.2951834873437	38.0905740937801	40.37243620142	46.712186076977	46.3795604328208	40.2206908001761	47.5469729879639	53.1836488499666	55.8049247227893	56.9592687208817	62.574505667104	54.9883551529195	60.3028472483629	64.8266517154681	59.1986799421241	70.0316975032897	70.5789024683283	67.7726971441391	78.8941335751487	76.2187902379712	80.3840253054995	86.771702946484	80.8735544428147	81.6599580438242	82.4653962172677	88.7745924107303	92.8806999153871	93.0443893153378	85.155903529453	94.6998032638256	92.0117420849812	92.6907382890714	95.0190754175748	88.7772064189634	89.3636145719758	84.0711254179997	81.0156001599651	93.0028374790945	87.9505575743411	95.4184556841529	83.6190715983216	107.986481731533	88.7414348065784	94.9281275556598	94.6214918489351	103.706152072034	136.347147104661	154.82451686333	121.059668483663	108.247315448588	128.603651228403	137.439373263328	137.509125996573	134.76388580643	137.787314694024	120.755837929476	117.618120748546	126.058506337345	111.150353672017	135.404586267973	139.333407052635	123.234403081407	77.3199242638026
