570.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.7864024318927	16.306893580866	49.9582189501726	9.83234082464125	-6.42890708988585	19.2039175250866	22.2596322584149	21.6029848217652	48.5901102367308	38.4031918017384	51.8454521341737	67.0308362791635	60.3726910605164	54.6941459483511	58.0277524403801	52.8560803306367	79.3183876857766	90.2986906747721	97.6723587668714	91.3374660635256	103.21643964959	89.9940054067704	95.9785019414262	121.939677271781	117.554565199944	133.702615287302	141.419877741821	147.272394747731	151.700901336632	153.373927824255	162.609590358602	166.244674486707	171.117631359199	173.327889551757	188.76363913339	193.433323064432	213.689812137051	204.267212321663	220.618592376077	228.757560613083	235.042480398297	253.537223686399	275.051180182139	271.391003597629	293.429631822339	299.202852830467	304.993941975836	326.447691493427	315.089039999937	336.000692138096	347.804877952561	384.652810225125	382.471297415559	395.817700792132	426.667372896453	438.734382324812	442.799762722124	447.224289555857	469.867857756246	491.084975966487	490.749861794799	493.933139109946	502.421188666479	535.097210972349	550.963883950213	586.292192238805	595.21217270974	577.79264730591	623.527454007747	654.733926829703	671.540821161379	664.218436979113	647.209127718841	646.624517673172	677.660259225171	670.888498424755	700.349769051055	678.831575404469	705.745502971144	683.065983127663	695.645514224959	698.27422988936	703.166226712318	746.85830738093	742.57530937549	811.280732248946	718.575085431684	809.550751249784	0	0	0	0	0	0	0	1168.13169376081	1133.94608700438	1064.9547625826	1293.64190612101	1369.16989474183	1267.51941276747	1236.96257865962	1148.68858098682	1231.97165453179	1074.22895862542	1021.33255743597	1224.65268867409
573.38	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7750124652598	-20.262783481117	40.9743495892883	-18.0930634973711	9.80719067046813	5.07544762442896	9.98040841223427	6.64581369328796	15.8536366128347	13.2245046566427	24.0617700618485	27.6779848832324	34.4903598819414	20.5692392300518	41.3518415049281	58.8211753862955	53.604017288515	55.0255037354294	71.6022455557705	73.8375089097059	90.9594432855737	76.8969945536172	73.4087684728347	103.952487176394	98.9465096353349	115.960599993958	119.469474973229	118.429513097271	127.424698323951	140.916922654384	135.535114492947	147.445927222919	151.050148975139	157.627085277611	166.379982361635	183.189607096114	182.062431786713	186.058783020133	198.443487141708	211.586569112282	202.103987125106	224.352782463936	216.390388205421	225.706003762495	266.5015583783	244.434558844835	266.548931157524	286.128944269894	282.92551584279	325.125948016927	313.787297880494	351.865418217829	352.430888110839	375.066303426287	347.529751519041	368.509084334113	358.897442585262	391.752833429389	408.599459576248	440.54422625255	440.619826612711	423.087432941826	467.945239461435	475.993573252646	481.199850098737	512.658417447964	535.659827303732	574.508049038743	577.19931593198	596.773980846201	576.681195334042	599.757573300857	615.081980593902	605.834453793473	615.407524013831	649.006832300367	650.723606535939	653.076678296939	639.872038584237	623.548827867138	662.935701778028	611.780610776569	635.898794985715	651.496572540813	693.579255004906	683.586536077517	632.406967773011	664.632462446692	682.4994549736	0	0	0	0	0	0	740.326522694131	843.005020660159	922.748513182934	1046.83247539382	1061.25904526728	785.201706821898	965.471961922825	872.816685374755	1258.08239303498	406.65015712142	516.689045056002	-665.256827199755	-946.442325295728
576.716	0	0	0	0	0	0	0	0	0	0	0	0	23.1329493793172	36.4029112288032	36.2646206998804	34.0942579533626	35.3967281157165	54.2098245348515	39.4255225606328	31.0893509390472	48.2994947139623	22.2411576842334	52.1404417751697	59.6990859401339	45.4868158012824	47.0877645270216	94.9151314284868	55.8621344869845	88.4584667400515	78.272750159826	93.1081967446079	95.0625281305698	88.2310632146175	93.7160730624137	110.072586717532	114.030378577651	124.160913224198	111.145790201355	125.045152715449	120.087248372792	139.188416296507	130.784747388633	143.42631443946	150.529418538184	159.106875702551	154.130293735363	160.947532257446	169.757931376359	181.359795937167	183.606460373555	194.006312648517	202.421674715836	210.720112076899	226.175987545903	232.005126348136	259.413390689793	247.270228805463	249.842790818371	279.137811147457	273.137622067908	286.983579082759	293.555059665639	323.886261598861	310.827677328402	337.684227709932	336.800159791615	358.714286489645	368.435791423995	383.750773133103	405.48827364426	403.131678492786	416.218688276527	410.504460996559	443.776049850184	431.816399618548	457.526907165666	482.561629169076	495.887144407682	529.455998518184	546.059651773634	542.089183117093	588.123101051391	606.74159781648	616.03375772544	603.586578976215	571.904152476382	632.074460849747	620.713140328926	591.385925165521	620.417562243358	582.754228832207	629.837457426179	660.330569296564	601.220332908205	673.852503791702	630.752673394144	654.474523828913	670.728087240461	671.278729593813	726.535392280221	715.564030105261	0	0	0	0	0	0	0	1021.92111064341	983.3258167532	1127.08941052291	1038.17356154478	1009.48602352706	1438.72326859359	1498.86060703075	1466.78375510865	1505.21491789055	1565.65287800912	2081.91149567075	2350.22319733638	2247.93096714058
580.052	0	0	0	0	0	0	0	0	0	0	78.7356881110103	5.17346589288889	28.1236755969935	7.79505623167293	-20.0703454834444	3.37424739305825	35.1805966089039	16.8222443082755	-0.65089445124483	41.3583775377302	28.7676909043097	44.7932395827157	18.2172885181105	52.0781729528084	20.955631421532	42.6086447283638	33.0993387810123	45.4649514474099	60.1825575885142	50.7144730750759	68.8352251215317	38.8888641365362	61.7303553546254	76.9032074995276	85.1524102624457	84.1057030602169	94.4177627617092	107.678403945216	102.674530894052	117.078027415213	113.270704583242	111.527109967385	129.379040330079	126.982518678913	135.807420227572	144.025585116523	158.69015921781	145.787666259917	167.745820461258	178.290088580165	179.783040039053	181.648148844447	195.669663195069	203.61700675125	206.262672202621	192.07410954228	222.36836558113	229.626808752261	233.45497122192	248.341714794557	271.434269569462	274.890835140782	280.53515320094	274.288541090886	312.20378051399	321.219139086181	295.831899863211	326.007102509127	345.82301565902	353.891223480125	347.41274664875	385.560703021556	410.944192479409	394.714659969988	402.313180710201	435.090840774966	425.233790360923	436.247559627251	470.179747237068	491.424316384635	510.073823564205	537.673357821094	495.019046065621	522.497309118824	527.349525472961	540.697206751286	529.528400698188	551.114308599042	570.039967148831	567.23952356675	566.409419579086	556.44518981326	566.149143844919	596.17476691316	556.771346155881	605.951790754465	589.382194923881	588.434016449972	635.902235961469	671.43313432458	0	0	0	0	0	0	0	720.000201232948	743.264492520883	846.663969204897	830.727192512389	966.420343690167	863.123692887505	851.118680445913	749.194732485355	745.86996180662	645.219489710609	1718.79148752872	696.529251889483	747.839184224855	80.6785212732417
583.389	0	0	0	0	0	0	0	0	0	107.296789881636	8.89790729517287	4.37167132208126	-13.5944867611441	12.6460291029507	-2.68690809326884	-26.2142664815273	-5.95903020183593	-11.4629761314832	-0.711758640150557	9.15851225264761	24.9286955620785	28.2012378859	47.9202866758661	24.1557966267483	45.2545789384141	54.1335939129723	43.3875809760667	43.5337776774556	44.2441957606364	72.2989821870629	56.2674695739626	59.9782854891693	79.3813191433636	73.6553079963313	80.6957983202019	99.6716459161056	97.5713972675096	100.046363701155	109.116568836778	122.379745799505	111.912472986841	105.285486094263	132.527683103374	124.563069894659	139.256133184724	142.468559170908	140.153460726174	150.156163814277	143.11107998385	163.462108861917	165.370060793076	162.828901621114	173.241050361673	189.598248193649	186.367006984587	209.687719164513	210.803296640597	204.817013221748	228.298531515844	247.131624332722	228.710488756262	261.114528566514	252.868320304132	253.649447599597	275.187766668085	302.332453855195	277.896448132134	330.434646334085	328.123739646359	346.230627964531	345.537134256553	345.030182522658	348.94777309274	378.319037303591	356.740699209584	380.345277836818	405.399392786661	443.62984203573	410.31933165457	436.997182898115	484.862327364392	495.430129664357	503.776502027007	513.893110980032	510.23785453939	529.684375388741	512.410818533241	531.19986264741	508.504852695116	525.837826218765	524.435701213764	505.471231615819	551.382241484349	544.742596521581	567.10269426398	531.910819138555	548.174345472842	534.650328830905	600.643421858876	540.327587189791	0	0	0	0	0	0	0	778.137298881224	658.920600351069	882.969778766599	977.822250284759	771.652482478193	841.063376185882	949.224771003998	1191.31277830689	1313.55775449765	914.638581768163	400.079667632456	392.115593442586	-682.70794326733	900.449556616905
586.726	0	0	0	0	0	0	0	0	118.389920475033	-6.7254745356642	-9.61189235988954	-32.4310148917219	13.4143314889528	-13.2180227416316	4.8014050769191	3.28456078205593	22.7946331617608	8.97473016375795	6.73835613961633	23.653264300821	24.7203970545773	17.1225924471791	16.7885302491889	14.1649009867113	13.1739019330695	55.2626595141641	28.5161520470719	42.2174160245021	42.457186549668	47.5160897532158	47.6198331440632	57.7898560189766	76.1838975551594	76.4118908695427	78.0540991257971	73.7543556177131	72.8025225625692	95.3079457727453	88.0323722781563	102.93282814177	108.771149944015	108.312454236428	113.30877072637	107.879620259762	125.139659205913	125.344112810308	130.502972974896	132.686381893369	144.838057028446	148.88069143802	152.813590912161	169.744439856113	166.596976206137	162.36601300924	189.640521126884	177.490846255384	205.895300371252	213.357471827747	212.92039013354	209.625276716436	228.080656552571	235.751296680047	245.43580424658	245.412340138288	254.794766831528	278.644153030381	261.251234609506	291.170460304178	296.880384483389	288.893477617421	298.832157791511	341.845363619492	316.653889829013	337.640030302374	333.869942426479	367.012348101767	372.571687949001	398.637872891303	398.668597295513	397.552369962575	432.164866586226	448.050431667767	453.163551832348	476.144601384785	456.977731852843	469.473917356573	480.064316913108	471.917354453838	496.940271826701	489.526317151442	509.52901883326	484.580850067684	512.423350031149	495.791481348228	525.804278279836	505.200163845765	502.09040302873	551.905949293937	539.862427533077	0	0	0	0	0	0	0	718.546297667518	710.412718205504	630.376003962838	856.027531414519	705.922629930412	679.317320510823	807.113195869808	796.303491459397	707.10657277455	267.529341736808	1267.28051692907	467.95299129369	435.229436426777	322.775271288846	1001.13514471871
590.063	0	0	0	0	0	0	0	138.351321387449	16.9481093272571	14.3730354672461	-10.3882395269606	32.6381124802256	-6.40718430821176	-3.49802212951651	22.5712991550399	23.3418487824304	3.9225223405663	26.2078853384422	29.2934373361767	3.64870307217007	20.0950224002757	18.9299134515851	45.4367804726479	44.236572308261	21.7331164306969	50.1715716739476	52.2318016762553	46.7964020530468	61.242565261857	59.3459031333677	59.7012502034067	70.3230919325501	78.2016744098926	74.5711008236791	76.677971554926	73.2440115015193	97.4753465456802	79.7957663531655	99.3721712738442	105.415673043399	97.8255630596141	100.933657925576	109.276700867733	109.239352627736	115.484641214131	128.952761787999	128.94155665765	140.389614813917	143.102062386698	128.141549033317	144.239149713431	156.265520603847	159.68274753242	175.629638136306	168.04593560561	197.038940900484	191.034159660085	201.722518616718	201.460237330761	207.688309488775	233.546870055457	231.317550120163	239.271210909453	246.185468869848	278.768654402879	251.242322628391	288.701477532739	282.707618980194	289.449158312856	285.511735766914	292.260214202521	303.947853877041	335.074742201294	331.795033091851	312.126037548386	346.635533649619	341.826362205838	376.669832869347	371.928765533963	416.228521980306	423.174261117341	421.192418063026	450.509650062406	438.66936214572	445.926679811386	446.421761977895	445.002138024381	468.457860948526	481.691858620323	488.104161223956	478.10050102258	484.689984265813	471.470993322449	459.587206413993	483.903276033538	466.793534106669	472.86480017514	471.421825401571	509.424728774754	0	0	0	0	0	0	602.427076613509	589.408582782443	698.754247805136	706.04962332623	503.715863493356	944.447895969452	773.790457947137	617.399841823585	587.113733152501	903.76966980143	840.538440542277	939.190858472259	1154.14907067674	1373.7150586107	295.054036515474	926.278237613638
593.4	0	0	0	0	0	0	113.801301313509	37.9509073681625	20.2225104611682	35.0958375734589	20.9437188731322	18.318044545851	45.9138627534026	38.1200744440428	52.4460007395831	23.6064093384518	51.5312811033253	52.2945818170596	28.3243957300031	38.7428149611985	43.0076498453144	30.7010768988324	44.2035835368058	54.6281283070604	51.9450994149755	49.2031385314136	70.5363228278099	60.7390053648741	75.9046538727396	75.5325696140534	75.5469919024552	56.282719876916	71.1419934517939	71.9596081295112	106.82982455018	93.5855749681571	84.8452570016531	95.6139788133177	88.3096213148464	100.062233432343	112.259754000934	103.54788816864	107.311434120317	116.831939312184	124.262059394025	120.173350835816	131.383567523626	123.155710054478	139.22448840811	136.711874098474	157.139061546717	156.392474710902	174.523426972605	175.018594408759	169.053137542449	187.660574376081	200.234961768609	187.276144962194	205.414769646656	209.840989889109	219.738377977612	222.086515294078	227.597994747829	239.467309485144	228.024944490862	253.853851704816	267.216057341705	287.148755337149	290.448897739938	282.150972944743	311.399013032694	317.575704155054	325.213887218803	320.142622574338	344.48731171376	335.673095769514	354.478208670167	353.349280055454	381.908289894174	407.41787702531	381.517672560713	435.811997780613	408.960675046238	434.29763814799	435.691473587001	415.903874274276	432.472010564699	437.39701270091	441.969230396518	438.445639996105	437.82955090488	504.87353166048	485.132749623048	458.911043974957	483.120444408751	472.603040373068	500.34798719333	515.914667065384	0	0	0	0	0	0	0	707.775684602788	629.273605949148	654.973329063655	767.427392987293	798.969302393768	613.392876487604	793.664268292606	1026.5149501222	962.427881099866	873.913766868989	1049.85551421789	992.584379635984	1075.24243060134	2360.13335794043	1698.8561553273	822.482644399935
596.738	0	0	0	0	0	114.773743169471	32.2465627791566	43.4031709535974	42.7118618518598	48.1369115595808	25.8668347244527	49.1867608999606	24.7515554266834	52.427947134447	-1.27502649706815	4.04467409682693	42.3353716752999	36.1132711125017	29.4409332611491	40.6583244005944	28.5207278568677	63.0560589288779	36.9167207422182	67.9331637661806	70.8259417802138	41.5687170920287	56.7745381086516	63.7890711062072	59.0182235160387	56.1981506165987	81.0130011385533	66.3819884248194	67.0075345042105	66.3049989861755	64.7406495586971	91.9965437036447	87.8202517566827	84.3863806874772	97.7242599114795	107.079429345736	102.852046519171	115.66986447744	105.448164334421	121.874304719405	118.462147567545	119.902651094331	128.943708662272	131.129032436616	132.094911034325	146.412293760617	142.860002539454	145.204954439912	160.28535972673	175.187690913804	182.836702966048	171.381526456618	192.945598165552	203.555771017104	200.605218532268	208.42208657173	215.046862882632	228.953656413745	221.095489715663	228.966046556279	248.881808111753	255.822863057034	280.274585100081	279.311039640526	279.127246106729	268.713909109288	297.00628694447	311.416265418913	318.262472915872	309.309701397867	318.905929261252	330.790668418707	332.313897517631	351.871131818975	345.224607452278	382.268348923311	415.023489770078	372.94603051347	395.903434540533	402.178414769958	431.282776927522	457.706085107992	412.424217665602	444.345076796396	456.727488439243	434.082627118175	474.400924171122	454.206831901602	439.936998663718	497.752252707697	439.97049001427	480.619891082687	492.70006345004	498.576597405384	0	0	0	0	0	0	613.456953951272	558.096915146777	689.150190491285	591.237722384261	711.938689554818	800.672326353693	995.348607098241	913.88695831592	909.883244481109	1064.01462352492	1318.57986669022	1079.76480439905	1143.66788300057	1464.61969603084	566.888806385329	1879.37624391964	2549.33978891916
600.076	0	0	0	0	90.3528194118012	39.3499636590174	20.8603155043725	-16.4136705521258	24.0870946611641	11.0441674230162	3.05975630643432	24.9474170033387	16.9353072694007	6.56686157270138	20.6877965322802	15.2740270036754	14.9836005303484	18.7003183268091	1.20739566141014	29.1832881719248	40.0105135478871	41.8110891652262	57.8847324440838	39.2750149888182	17.0868447493318	45.9161721089327	50.7584710568793	47.2149276141405	39.9059993712077	58.4274467605239	61.2196805674882	66.8464804301713	60.7298019068581	67.2208723242895	70.2276362895061	82.7773312962785	70.0150417046345	93.1048176172969	88.1608400557266	81.3251156949756	91.0226939294909	90.3673763659865	107.450352623858	106.634798510296	116.297958439494	110.135630901862	113.626297920417	121.876250862539	113.67656711361	124.765663324962	137.663327606466	153.013052755278	154.732195541904	151.779911954223	164.815796764788	153.219457859322	177.868536975958	163.956690066842	175.754396592698	188.608239065551	188.614671523113	207.356688007017	211.987724894553	218.184490321746	222.069920488649	239.999284529618	236.715526200689	251.064895507545	246.831679110949	277.428049965927	265.859364141649	268.628289547212	278.515823595637	311.661669361996	300.455909300779	299.241196686435	315.336534522672	322.396739313424	344.619666891153	344.906062879373	369.665801362172	358.030239543644	377.787799978402	393.099809702392	386.345110191007	376.438148066435	385.627618042887	420.533780947103	421.164856899891	413.449218339248	406.959803547674	413.010511349123	409.099293729862	405.601979386008	446.869576986426	362.800232219507	413.030742429372	0	0	0	0	0	0	0	492.083288904384	569.950495940476	591.891926377906	678.369595149861	571.76744840965	765.753454723924	607.400462596974	800.253795392051	1022.55844234713	882.604854009425	1052.91524277341	778.492242763257	1053.80636814166	94.8807705760116	598.216721529598	1290.29094949798	929.410085204752
603.415	0	0	0	108.385642416036	35.8901239455372	34.4406648748558	54.5848643971185	12.3597679030312	6.41501388910212	29.313630710937	32.6567916321033	20.5453158798888	40.2759124392195	-7.34079599282439	15.7437270274233	49.0604358623161	56.3255582731319	36.8173013966879	35.3222989483253	47.9270586190652	29.7666375522804	51.1952586658137	46.4778758249459	64.7437131649807	63.4296302383647	63.9873068087992	33.1988317656113	64.1242913727377	61.2404399462251	68.1405668799754	51.1891792699731	74.2094919791711	69.3860133979319	81.3217116310285	87.6493008397407	84.201379414784	96.5110635504605	80.2633550591292	94.5744101266023	89.589910705627	104.704575197441	105.371323791	101.678681186388	99.1389752533091	104.998831373769	107.518595535044	118.465521209906	112.599601537374	126.270075922152	128.766133573705	142.68233445062	132.600280688453	143.42291318289	158.260384767048	154.57267549502	163.474637905017	152.090432394759	186.496928727828	188.954950765326	180.090197420349	201.06693109231	198.290948585419	215.969793113861	216.179255063976	243.745574807809	217.830958763353	242.419345401346	235.649565352768	269.403045408246	246.598098532909	246.990459448555	279.452660337028	275.53846226358	292.336775314026	292.057595253038	304.670535930009	311.401208165983	298.371080146053	332.785886307715	328.687933637359	387.319673079007	366.432255671072	375.579054213898	369.103281401216	338.932981602899	389.243474667264	393.461753037574	402.251694823454	435.138470497841	395.281019119583	440.25989469081	423.641757915539	380.891939036573	431.229635383966	424.969824394079	438.835735309139	437.432576147901	0	0	0	0	0	0	504.648067615725	538.354056392723	599.340871108319	690.782165815524	518.26624185585	586.28901466001	641.248226303564	758.441250702817	636.183437141002	864.400325855457	819.900066131305	1202.45173434261	514.448558860705	1439.71985387921	1569.90400716493	1488.03921374317	2074.37268272083	2386.54555910406
606.753	0	0	37.8848802856122	17.727402577581	-24.2541083516602	-29.3171003579597	-22.6802028267263	-27.1715224162281	-22.6048262372087	18.3314625086502	-18.6865510419945	7.62447231717557	-29.8902124985338	-10.2790579546072	33.0529345295459	-20.3861018822897	17.1293240200801	-3.22944659581729	1.94642778336017	3.17936929779093	-4.9847355263096	-12.7082550774112	27.134640888714	21.8242010056755	15.015252917187	21.3129222507844	30.0767567003787	28.4674383641751	24.6676745479588	46.6528085238927	19.0956605888111	42.1855375404495	48.483460371558	44.4671312110357	46.2529297287902	74.0982726704132	67.1636408290978	60.9883291063193	74.3667927958291	71.170014904609	70.125034324018	74.3234903379196	75.1537992631745	83.7599069222236	86.2222891513257	93.7955527867848	103.295899551387	94.1627126926421	113.251924143062	94.1739853175758	111.653780239478	109.014886095966	120.798335798339	116.533446610902	111.007365197502	141.113519698881	140.968095728643	132.510699325024	157.533553878939	161.023708037083	151.93869005351	175.985794166657	167.595448916319	175.275902652489	195.796097910347	198.617963488811	193.981766407717	207.803190345123	181.752748424987	229.317093255642	213.813763381651	227.428393536674	233.470844281416	235.372859818594	237.709727847868	257.338839265358	247.544939613154	263.659489146271	282.692110501031	300.850530971125	298.931011451669	315.296609037766	335.075172983432	340.689899710122	343.852969584461	356.051773128685	342.430561347054	341.178891123184	329.304838307167	356.243360693814	328.457431199306	335.893092851078	346.499061186536	316.517055572998	365.266622536262	348.592366574147	0	0	0	0	0	0	0	448.734269835669	426.937402930284	430.941980862829	406.543478107045	527.870168034837	506.353803453777	390.625474692403	329.082547095902	594.775551727236	295.364979521515	173.106412699457	316.995006875483	245.283127145597	592.233665028396	398.830276247846	338.297939924166	186.032111540323	-281.468200387202
610.092	245.805786564439	139.080072015367	32.884801638359	39.2322805539235	56.5716118125949	89.0138463106	50.6027011771631	42.8858113544187	41.2908908669946	55.6379181291229	48.3571300247041	12.9844212682408	68.0613515287334	49.2708058426604	54.6616310883072	57.6317144740772	65.4404569041301	53.7916625309336	29.554964139925	41.0269687071625	22.4050962842014	45.9006725139193	53.1420084227788	55.1932358057599	69.7662274787243	62.6242123657635	48.6457374776074	71.5971753049752	56.9163653891748	72.3061806352655	82.0578833466755	58.5820361768837	58.6338783620645	79.3854508303781	93.4498986243254	70.5881980834722	67.6515847063797	85.384595971992	71.9092205104373	100.762159324035	83.6205321623223	99.4678007409342	93.3608764198756	101.039081877525	94.5126974341137	101.315783277345	108.676389321157	107.168314025774	106.699397650952	123.728090246203	131.271685767492	139.217566810935	134.082877208472	141.385529931346	149.300373540668	158.255839498446	162.088544352064	172.948580478694	170.591249825061	182.656047897136	167.072067281504	180.960976325016	185.141580726135	183.475562188089	188.616511277253	199.474254936832	217.670309401008	225.976871950995	237.413380539246	225.648068279118	238.871982588843	245.707345420048	266.480021253397	251.516228510252	272.817809476817	284.350564916359	273.556548695715	312.875752391394	304.84058737694	313.061951424362	314.534151602221	336.165274378732	312.403765850611	325.943573732685	336.707602222835	352.210411244244	350.434747991875	326.988098415959	347.05648909005	374.806688040538	364.314129671594	353.627893588176	391.287544869308	392.813128309978	385.697707574727	0	0	0	0	0	0	0	466.127698660642	452.884965919314	523.314427851369	609.934032587262	602.563465378057	617.499543423511	570.633026933779	735.699120936131	669.578298261438	595.801277583251	881.676088817131	1096.1072057406	1196.46142048005	1634.75326032666	1338.38666180227	1461.45469578003	1928.34364245538	2515.66709860486	2156.45691264693
613.431	66.0119938537249	-21.046282811198	-38.5930018280975	-12.9335478369594	-21.5769887386603	-46.5429251156425	-10.8930866015492	-22.3025468792503	20.2479992226084	-11.8302745684971	-24.1463990862508	-8.30364549457339	-47.0920429216132	-6.58033151827043	-17.1356054635516	17.4816896191575	10.964801518281	4.10871371903403	7.7679407499298	8.9352871533995	-8.72041563406467	9.00529849837302	13.0167533813284	17.8055700717342	9.43189449507266	21.8737625567807	21.091089761939	25.8464691224238	24.6472609728735	33.3849461691748	30.0584813989141	57.1385757679163	48.044338622542	26.8429987726133	30.5714866990342	51.261341982342	55.2441868791272	41.2278258107938	67.8750877281927	66.0265863497823	65.633100310602	68.8606991328079	75.3904490932154	73.6243871875971	86.3987916701864	77.6703706990814	87.5204618280854	84.6005607912759	93.0240776860597	96.2002745058826	79.7918593660572	89.2367498542806	82.5790292932937	107.799767186251	113.281886268385	106.94319913639	116.5575370696	118.692741331882	116.459051181796	140.82267348434	140.327825073762	155.215903948853	143.799332211389	168.148256148118	167.561899297194	149.24537252435	176.571101934869	162.782563327686	194.671906198211	204.974339477573	200.398215321264	193.678484348113	182.479201209673	226.915083627069	193.4110474172	232.614961283376	233.200491114058	213.016165424735	233.920086683953	264.29209343683	261.311160314927	262.41199728383	269.575321880672	265.127704503658	294.536521612967	305.813016914342	283.141947530436	304.885890010475	297.926714025376	296.610037023636	313.009515103043	306.364278159237	301.499690945664	339.070835356188	303.819628655778	0	0	0	0	0	0	0	331.174167339112	418.500368146484	355.631756200679	334.048623101463	418.767729271388	386.033970156353	302.358878520406	285.843736901958	500.960289463074	321.561480944198	569.116731093444	702.653318782384	133.321004347998	-73.695456038477	410.256020841399	-605.134110868206	-816.504979044882	-465.518654935966	414.081320743823
616.77	3.14933223431769	-18.328792945281	14.6974360381834	-5.32806888478129	20.8907274817866	57.6767531508731	32.5156631614913	2.42473940122703	29.4840952540133	8.85152427558318	27.5774826275514	22.3978045850523	57.394350861578	5.95689346362907	49.4671636562138	25.5495638202627	21.5496082241413	61.8557010866678	26.4932007092331	40.8294129776165	38.3663172227667	33.5726834420695	48.3590893199644	43.0183998435112	29.89453937721	46.8157161502982	33.1412049292778	49.8166599685664	47.8894489134612	61.174425713077	62.5851863156146	47.4378936146757	48.2129684950039	54.405158834252	74.7482920836086	79.6258155052247	73.8260045163741	67.7352601379191	76.626967206466	68.5369159164897	80.0463557280703	81.0604714636915	85.6479126768013	77.5181896925077	83.2427858237601	93.5860763062658	86.773709718606	92.2392242648996	110.707127171596	101.186434454172	118.081981069064	125.136264268645	114.75637553418	123.533575404921	138.933836477169	138.656749134698	131.930813856019	148.953063719334	143.871225990047	125.532616354987	137.641976726598	151.377425861337	167.309578778617	174.842942365028	164.0865931808	173.510133092064	187.668617732043	184.041024224878	174.62860693968	197.988509017193	198.563064516557	205.847317626382	223.917779891753	221.045507375481	250.065960822659	210.355723775072	241.614381528906	235.983990004346	247.990970072512	263.762606695674	265.871757146367	303.741737286248	291.797594669133	288.597654668785	274.511484733504	276.336531358798	319.441256653005	302.424603113575	294.50610456193	323.269456658058	294.860405574644	322.033448909561	332.520053246221	332.198198445879	0	0	0	0	0	0	0	390.210052135147	363.023622444225	435.950684044598	343.384216656786	508.07604057422	482.681395358668	462.924465104173	552.065982027328	620.619628796427	461.582943554531	571.669893462493	716.03614004911	961.742532935747	868.876260798946	1081.19779668437	722.81366174311	940.560955779054	830.035739684431	2354.23057399144	1684.77782689081
620.109	48.7245478224785	3.62875798690352	14.4392360442994	-6.04889161910915	4.5438510407571	-25.7664335470277	7.28562138601653	-14.2814791795103	-20.116280412528	16.8230128262039	-11.5942319742286	33.1777798830931	-2.76822056810632	-18.2703623240727	-2.6901544097326	-13.9707415574349	-6.83754318092734	4.18584329916154	20.3784066424348	15.1350716533441	0.763740798938875	-4.50332292809847	-4.35799205287127	35.0175027670863	16.6351107081707	-7.97859270765162	24.9624287446916	25.7842930840451	45.0611271637115	35.45516177458	46.5017511320357	24.5311022051875	35.5439048527317	42.7486760177613	39.102238210302	55.7682971346008	68.7767351583071	56.9367613054821	73.2433659935674	61.1990561749938	63.2468069606803	82.0600784786184	77.3542836018324	87.5364629063096	90.2581566827958	89.7890417677882	99.4885766844694	96.5925433104073	96.488224130095	105.295385853387	96.8625593794114	94.6917966385735	110.544096352884	122.993213189594	101.559007866669	121.242688019984	129.448133363184	124.548950597991	137.782927554155	132.657003350309	143.017731123406	176.318316692345	151.643838806029	154.197294284831	178.235657190493	176.18552930437	161.013677008818	196.93859370011	197.749187178385	189.236839193477	215.710614542123	212.344896103806	221.616563801566	208.771607223365	237.947908760505	242.03007844466	258.628886978869	257.711779648811	247.239204022538	255.562265140799	291.053816729044	289.731167799535	303.430566060519	280.485071217586	298.87512154196	315.10256897443	308.245362167899	312.663450853663	345.15358731992	328.80729117365	294.750873591334	324.569299150943	336.749483018509	323.336246906773	0	0	0	0	0	0	375.031908838359	368.197350793482	352.40936349405	392.488599800467	391.582332549026	292.428404158397	334.243101316095	341.350954312193	363.371407601466	298.093586992176	252.113411265035	498.645748770246	430.872184392712	202.916892751834	267.071970199414	-534.666247467218	264.566315120355	235.818639850253	956.792898773142	-38.1081957540877	51.9049022491935
